x,y,score
0.49,0.29,2.3529
0.32,0.75,1.4566
0.04,0.61,1.2418
0.67,0.21,2.575
0.96,0.7,2.03825
0.09,0.59,1.40125
0.89,0.4,2.359
0.93,0.3,2.5179
0.05,0.89,0.8825
0.92,0.14,2.76385
0.88,0.87,1.7942
0.08,0.62,1.3098
0.55,0.29,2.378
0.97,0.61,2.1327
0.18,0.16,2.4764
0.92,0.66,2.0447
0.0,0.57,1.232
0.94,1.0,1.7015
0.77,0.77,1.8348
0.05,0.64,1.22095
0.35,0.02,2.9413
0.25,0.82,1.28605
0.56,0.96,1.46055
0.86,0.73,1.93575
0.68,0.04,2.91535
0.62,0.06,2.86095
0.35,0.51,1.84675
0.5,0.91,1.4577
0.1,0.43,1.7073
0.5,0.67,1.7507
0.88,0.5,2.22195
0.49,0.94,1.4284
0.11,1.0,0.86525
0.96,0.06,2.89745
0.33,0.16,2.5495
0.93,0.22,2.6417
0.06,0.96,0.8209
0.18,0.07,2.7538
0.4,0.86,1.4087
0.26,0.14,2.5658
0.36,0.4,2.06995
0.24,0.55,1.6717
0.19,0.23,2.279
0.53,0.52,1.99375
0.1,0.55,1.46055
0.89,0.1,2.8264
0.76,0.12,2.77695
0.92,0.35,2.44915
0.84,0.07,2.87285
0.38,0.0,3.0
0.1,0.75,1.14135
0.29,0.6,1.62185
0.4,0.14,2.63395
0.21,0.29,2.1575
0.75,0.29,2.4836
0.27,0.38,2.01435
0.82,0.84,1.78855
0.75,0.19,2.6279
0.12,0.57,1.4421
0.58,0.39,2.23835
0.42,0.32,2.2547
0.76,0.83,1.7587
0.65,0.96,1.53875
0.86,0.38,2.37435
0.93,0.04,2.93615
0.62,0.86,1.61905
0.3,0.13,2.61185
0.72,0.06,2.882
0.63,0.9,1.5792
0.9,0.19,2.67185
0.35,0.54,1.8041
0.64,0.84,1.66755
0.2,0.06,2.7932
0.63,0.15,2.68125
0.34,0.29,2.2567
0.69,0.7,1.85965
0.37,0.48,1.92365
0.21,0.94,1.08455
0.18,0.1,2.6598
0.78,0.04,2.9214
0.74,0.13,2.74395
0.14,0.93,0.98575
0.5,0.36,2.2299
0.98,1.0,1.7437
0.48,0.11,2.73665
0.2,0.18,2.4361
0.62,0.75,1.7553
0.72,0.13,2.74875
0.9,0.23,2.6071
0.09,0.77,1.10705
0.91,0.69,2.00065
1.0,0.72,2.0331
0.02,0.35,1.77855
0.07,0.98,0.82245
0.1,0.78,1.1146
0.48,0.26,2.4253
0.76,0.7,1.913
0.29,1.0,1.13705
0.99,0.46,2.3215
0.55,0.47,2.09125
0.73,0.59,2.0243
0.99,0.62,2.1294
0.98,0.61,2.14785
0.87,0.87,1.80005
0.21,0.69,1.3843
0.88,0.15,2.74125
0.48,0.9,1.46105
0.13,0.01,2.96205
0.75,0.92,1.6675
0.29,0.04,2.8751
0.2,0.89,1.1168
0.32,0.72,1.50245
0.46,0.09,2.77225
0.88,0.34,2.44485
0.76,0.17,2.69095
0.26,0.13,2.6001
0.09,0.98,0.84865
0.61,0.41,2.2008
0.05,0.18,2.32385
0.64,1.0,1.47845
0.6,0.14,2.69575
0.78,0.11,2.78435
0.14,0.34,1.94555
0.14,0.1,2.6362
0.81,0.47,2.2339
0.92,0.72,1.9773
0.48,0.41,2.15645
0.57,0.64,1.851
1.0,0.84,1.8946
0.69,0.71,1.85845
0.6,0.11,2.7541
0.76,0.81,1.78915
0.1,0.26,2.10255
0.55,0.11,2.74925
0.35,0.76,1.47835
0.13,0.7,1.2628
0.99,0.48,2.29565
0.68,0.73,1.81885
0.13,0.26,2.15615
0.79,0.97,1.6368
0.87,0.93,1.73385
0.33,0.21,2.43115
0.8,0.71,1.92485
0.57,0.29,2.38655
0.86,0.09,2.8477
0.32,0.35,2.1226
0.26,0.74,1.3961
0.36,0.85,1.375
0.03,0.49,1.45635
0.99,0.04,2.93635
0.63,0.52,2.05605
0.44,0.55,1.8589
0.28,0.13,2.62495
0.01,0.83,0.8621
0.25,0.37,2.0082
0.46,0.83,1.514
0.32,0.66,1.5995
0.57,0.5,2.0503
0.42,0.29,2.32985
0.45,0.35,2.2333
0.91,0.32,2.48875
0.06,0.54,1.4292
0.69,0.29,2.4439
0.73,0.08,2.84125
0.62,0.46,2.14505
0.72,0.91,1.6416
0.69,0.22,2.56535
0.24,0.96,1.09985
0.6,1.0,1.4575
0.96,0.15,2.7558
0.05,0.53,1.4236
0.17,0.94,1.02025
0.09,0.39,1.7664
0.3,0.23,2.3622
0.71,0.22,2.57295
0.07,0.58,1.3522
0.36,0.92,1.31495
0.29,0.48,1.83185
0.58,0.48,2.0855
0.65,0.51,2.1064
0.83,0.28,2.51695
0.85,0.11,2.80405
0.59,0.98,1.4776
0.25,0.44,1.8694
0.53,0.14,2.67995
0.87,0.2,2.6545
0.75,0.11,2.7939
0.96,0.47,2.2963
0.29,0.82,1.33205
0.17,0.79,1.19985
0.79,0.46,2.2441
0.33,0.4,2.01835
0.0,0.36,1.70085
0.0,0.4,1.6145
0.74,0.18,2.66435
0.75,0.12,2.761
0.2,0.26,2.2101
0.03,0.07,2.6797
0.09,0.35,1.8638
0.09,0.71,1.1973
0.58,0.12,2.73615
0.62,0.65,1.88515
1.0,0.69,2.05885
0.24,0.42,1.91725
0.43,0.26,2.38215
0.46,0.99,1.33095
0.32,0.19,2.4832
0.23,0.16,2.50575
0.51,0.02,2.94805
0.15,0.99,0.9365
0.54,0.4,2.1816
0.53,0.18,2.5936
0.07,0.53,1.4398
0.26,0.81,1.3131
0.75,0.34,2.39455
0.34,0.11,2.70825
0.61,0.12,2.73695
0.34,0.66,1.61545
0.41,0.53,1.8683
0.81,0.03,2.9423
0.86,0.47,2.2553
0.05,0.6,1.301
0.69,0.26,2.5057
0.46,0.04,2.89805
0.41,0.1,2.7434
0.21,0.85,1.18735
0.69,0.91,1.6305
0.28,0.17,2.50215
0.52,0.99,1.4111
0.94,0.23,2.6129
0.27,0.34,2.10635
0.42,0.7,1.64265
0.51,0.98,1.3852
0.9,0.14,2.75785
0.96,0.61,2.12205
0.28,0.73,1.45635
0.13,0.59,1.44475
0.89,0.5,2.2415
0.01,0.43,1.5539
0.31,0.39,2.03355
1.0,0.75,1.99815
0.23,0.1,2.68045
0.61,0.74,1.7417
0.41,0.45,2.0024
0.66,0.5,2.1237
0.4,0.97,1.2899
0.07,0.96,0.8472
0.73,0.46,2.2077
0.87,0.79,1.88325
0.02,0.46,1.53465
0.22,0.42,1.8863
0.86,0.74,1.93005
0.74,0.44,2.23185
0.91,0.73,1.96725
0.11,0.57,1.42665
0.59,0.56,1.96855
0.77,0.07,2.86515
0.53,0.89,1.51055
0.38,0.07,2.80215
0.53,0.34,2.27855
0.74,0.89,1.6898
0.68,0.56,2.03505
0.59,0.34,2.3129
0.75,0.88,1.7175
0.85,0.72,1.93895
0.61,0.0,3.0
0.63,0.39,2.2564
0.04,0.74,1.0695
0.55,0.59,1.91165
0.5,0.34,2.26775
0.94,0.22,2.64595
0.7,0.12,2.7667
0.75,0.78,1.8062
0.64,0.44,2.1866
0.34,0.09,2.7374
0.05,0.91,0.85885
0.61,0.73,1.7602
0.24,0.99,1.0641
0.82,0.26,2.53345
0.77,0.29,2.4777
0.08,0.86,0.9601
0.74,0.42,2.2698
0.13,0.33,1.96805
0.81,0.26,2.55035
0.36,0.69,1.5809
0.94,0.73,1.9795
0.94,0.63,2.0942
0.95,0.09,2.84505
0.23,0.27,2.24025
0.15,0.39,1.8629
0.57,0.69,1.7866
0.13,0.79,1.13935
0.77,0.92,1.6763
0.12,0.9,0.9943
0.73,0.41,2.28765
0.09,0.7,1.22025
0.64,0.39,2.26855
0.4,0.72,1.5829
0.13,0.1,2.6253
0.76,0.58,2.05875
0.57,0.14,2.69105
0.84,0.52,2.17765
0.35,0.13,2.63995
0.81,0.35,2.41175
0.67,0.64,1.9234
0.62,0.11,2.75515
0.15,0.01,2.96505
0.89,0.52,2.20435
0.92,0.98,1.72385
0.68,0.8,1.7272
0.7,0.54,2.0864
0.13,0.5,1.6033
0.49,0.56,1.8894
0.14,0.58,1.48205
0.12,0.29,2.0448
0.5,0.42,2.12015
0.98,0.51,2.26515
0.85,0.69,1.9637
0.33,0.67,1.5835
0.47,0.07,2.8261
0.57,0.73,1.7283
0.78,0.84,1.77405
0.72,0.68,1.90265
0.21,0.72,1.36245
0.05,0.5,1.4689
0.63,0.92,1.57065
0.2,0.55,1.6128
0.3,0.63,1.6197
0.87,0.42,2.32585
0.51,0.71,1.6967
0.53,0.25,2.4509
0.43,0.77,1.53905
0.88,0.77,1.90105
0.43,0.36,2.1818
0.05,0.9,0.8696
0.45,0.03,2.92955
0.96,0.59,2.1404
0.89,0.77,1.91495
0.67,0.2,2.60555
0.79,0.13,2.75365
0.55,0.88,1.5439
0.7,0.74,1.80535
0.0,0.43,1.5187
0.59,0.04,2.9078
0.26,0.22,2.3585
0.04,0.24,2.0876
0.19,0.46,1.76355
0.87,0.28,2.53115
0.57,0.15,2.6801
0.62,0.58,1.96595
0.1,0.31,1.98555
0.94,0.14,2.7687
0.84,0.42,2.3241
0.07,0.32,1.92275
0.2,0.15,2.51155
0.13,0.9,1.0038
0.15,0.59,1.4759
0.21,0.17,2.4779
0.77,0.68,1.9206
0.14,0.66,1.3235
0.46,0.54,1.90285
0.24,0.49,1.7793
0.48,0.25,2.4303
0.27,0.62,1.58115
0.35,0.72,1.5286
0.42,0.78,1.53895
0.96,0.45,2.3198
0.02,0.17,2.3112
0.17,0.54,1.58035
0.62,0.98,1.50025
0.23,0.79,1.28315
0.42,0.6,1.78535
0.45,0.11,2.71415
0.54,0.82,1.59485
0.57,0.45,2.12355
0.88,0.6,2.0878
0.07,0.5,1.4903
0.84,0.91,1.7368
0.31,0.11,2.68215
0.13,0.4,1.8217
0.97,0.85,1.8771
0.04,0.29,1.95145
0.63,0.75,1.7563
0.32,0.29,2.22615
0.67,0.67,1.8858
0.15,0.37,1.91555
0.3,0.71,1.4917
0.37,0.99,1.2364
0.57,0.96,1.4743
0.29,0.38,2.0342
0.61,0.68,1.82375
0.42,0.79,1.5209
0.65,0.74,1.80405
0.08,0.49,1.5407
0.02,0.12,2.50205
0.58,0.83,1.63695
0.24,0.59,1.6009
0.71,0.81,1.7445
1.0,0.83,1.8972
0.71,0.0,3.0
0.18,0.59,1.52715
0.67,0.93,1.60285
0.11,0.85,1.03015
0.33,0.38,2.0487
0.72,0.76,1.82025
0.39,0.91,1.3497
0.28,0.16,2.5352
0.95,0.75,1.96645
0.62,0.15,2.6854
0.6,0.02,2.95365
0.61,0.93,1.5514
0.14,0.01,2.957
0.26,0.63,1.56475
0.86,0.15,2.7426
0.96,0.08,2.86435
0.94,0.68,2.047
0.2,0.91,1.09995
0.96,0.69,2.0334
0.08,0.05,2.7864
0.55,0.12,2.72635
0.29,0.03,2.9085
0.87,0.34,2.44655
0.59,0.27,2.43655
0.69,0.49,2.1297
0.8,0.53,2.14845
0.16,0.03,2.8971
0.21,0.59,1.5469
0.99,0.3,2.538
0.54,0.59,1.8974
0.14,0.57,1.48575
0.17,0.82,1.16675
0.77,0.45,2.23765
0.65,0.86,1.64045
0.16,0.18,2.38175
0.68,0.39,2.28085
0.03,0.36,1.74705
0.35,0.21,2.4279
0.57,0.51,2.02615
0.25,0.96,1.1115
0.99,0.69,2.06115
0.22,0.46,1.7992
1.0,0.97,1.77645
0.41,0.4,2.1154
0.86,0.0,3.0
0.78,0.59,2.05135
0.78,0.63,2.00775
0.08,0.84,0.9871
0.07,0.57,1.38435
0.9,0.99,1.69545
0.78,0.01,2.9812
0.26,0.39,1.99655
0.93,0.71,2.0094
0.6,0.7,1.817
0.5,0.39,2.1795
0.26,0.59,1.63375
0.96,0.31,2.52065
0.58,0.34,2.3183
0.04,0.15,2.39045
0.26,0.65,1.53025
0.81,0.87,1.7518
0.38,0.32,2.22965
0.59,0.31,2.37995
0.24,0.18,2.4699
0.31,0.92,1.24535
0.07,0.81,1.01555
0.01,0.82,0.88365
0.96,0.94,1.7789
0.38,0.2,2.4868
0.88,0.91,1.76225
0.19,0.99,0.9989
0.41,0.58,1.79025
0.07,0.18,2.3195
0.67,0.11,2.77725
0.25,0.15,2.5368
0.11,0.13,2.51445
0.2,0.62,1.50525
0.61,0.19,2.5976
0.06,0.32,1.8832
0.59,0.73,1.74445
0.12,0.88,1.0156
0.13,0.93,0.9678
0.09,0.95,0.8867
0.35,0.52,1.8311
0.21,0.11,2.64075
0.9,0.61,2.09535
0.47,0.16,2.63445
0.06,0.69,1.1818
0.75,0.66,1.9461
0.88,0.84,1.8323
0.95,0.34,2.4748
0.28,0.04,2.87525
0.47,0.03,2.9245
0.92,0.9,1.7979
0.46,0.14,2.6559
0.11,0.65,1.30865
0.09,0.79,1.0735
0.75,0.06,2.8735
0.69,0.42,2.24045
0.05,0.26,2.04
0.12,0.25,2.1571
0.79,0.83,1.79315
0.03,0.9,0.8304
0.65,0.88,1.6178
0.61,0.33,2.3582
0.32,0.43,1.96175
0.45,0.27,2.3711
0.64,0.04,2.9136
0.47,0.81,1.5588
0.87,0.49,2.24035
0.49,0.4,2.13575
0.3,0.55,1.73525
0.0,0.19,2.21115
0.59,0.28,2.41895
0.78,0.12,2.7748
0.6,0.88,1.57885
0.29,0.23,2.3653
0.58,0.2,2.586
0.38,0.01,2.9711
0.23,0.45,1.8007
0.74,0.36,2.3423
0.16,0.32,2.03655
0.29,0.3,2.1762
0.61,0.49,2.0818
0.47,0.64,1.76295
0.1,0.23,2.19845
0.72,0.05,2.90305
0.61,0.77,1.70715
0.49,0.72,1.6908
0.75,0.42,2.2698
0.24,0.19,2.43455
0.25,0.67,1.47895
0.73,0.52,2.14375
0.72,0.46,2.19025
0.04,0.6,1.2608
0.87,0.69,1.99915
0.6,0.98,1.47065
0.08,0.85,0.98135
0.02,0.66,1.11935
0.06,0.66,1.2238
0.83,0.0,3.0
0.71,0.26,2.498
0.38,0.71,1.57255
0.39,0.16,2.57995
0.93,0.87,1.8457
0.19,0.29,2.11825
0.51,0.82,1.5588
0.68,0.64,1.9289
0.6,0.82,1.65265
0.77,0.8,1.7995
0.98,0.41,2.383
0.52,0.83,1.578
0.65,0.15,2.69305
0.56,0.26,2.437
0.49,0.63,1.8057
0.63,0.44,2.1738
0.87,0.01,2.984
0.53,0.21,2.52305
0.34,0.67,1.58255
0.47,0.95,1.3767
0.18,0.35,1.97825
0.2,0.23,2.29555
0.13,0.72,1.23355
0.05,0.32,1.8684
0.17,0.61,1.4615
0.77,0.46,2.22825
0.53,0.26,2.4257
0.66,0.72,1.81435
0.37,0.27,2.32295
0.91,0.61,2.11
0.14,0.02,2.9257
0.45,0.15,2.6337
0.42,0.06,2.8408
0.48,0.01,2.9759
0.55,0.03,2.93
0.47,0.04,2.9005
0.27,0.65,1.53365
0.02,0.38,1.71215
0.38,0.25,2.3671
0.32,0.2,2.46395
0.8,0.0,3.0
0.81,0.05,2.9071
0.69,0.32,2.40095
0.37,0.15,2.60695
0.74,0.67,1.9432
0.32,0.87,1.31145
0.95,0.35,2.4498
0.2,0.75,1.30885
0.27,0.29,2.22245
0.83,0.52,2.1774
0.1,0.15,2.44125
0.35,0.38,2.06945
0.18,0.57,1.52435
0.53,0.17,2.611
0.27,0.7,1.46985
0.3,0.94,1.19705
0.06,0.19,2.2693
0.1,0.09,2.6401
0.19,0.76,1.2842
0.95,0.21,2.6638
0.17,0.96,1.004
0.86,0.71,1.96595
0.52,0.51,1.99865
0.56,0.71,1.73175
0.15,0.67,1.3337
0.4,0.77,1.5263
0.07,0.49,1.5161
0.93,0.81,1.8884
0.57,0.97,1.46305
0.63,0.26,2.46155
0.72,0.26,2.52695
0.16,0.01,2.965
0.75,0.18,2.6516
0.33,0.55,1.774
0.54,0.58,1.91865
0.1,0.14,2.48095
0.12,0.56,1.49015
0.2,0.48,1.73965
0.18,0.86,1.11845
0.49,0.07,2.8231
0.48,0.28,2.3752
0.13,0.31,2.0157
0.24,1.0,1.05225
0.97,0.29,2.5427
0.12,0.3,2.0294
0.4,0.1,2.72855
0.29,0.68,1.50605
0.01,0.92,0.7608
0.65,0.92,1.58875
0.66,0.91,1.5971
0.98,0.23,2.63325
0.81,0.14,2.74045
0.07,0.1,2.6147
0.49,0.12,2.71495
0.05,0.38,1.7315
0.92,0.09,2.84995
0.51,0.92,1.4654
0.2,0.93,1.07465
0.28,0.88,1.2693
1.0,0.05,2.922
0.09,0.58,1.40945
0.11,0.43,1.72505
0.54,0.38,2.22005
0.79,0.6,2.05145
0.14,0.85,1.0941
0.71,0.9,1.6457
0.46,0.24,2.4474
0.95,0.89,1.81925
0.67,0.25,2.5139
0.8,0.72,1.91715
0.58,0.04,2.91135
0.66,0.47,2.15335
0.68,0.0,3.0
0.54,0.81,1.6053
0.23,0.37,1.97585
0.05,0.12,2.52445
0.96,0.67,2.0629
0.61,0.54,2.00285
0.38,0.38,2.1029
0.98,0.44,2.3418
0.89,0.22,2.6192
0.22,0.06,2.8128
0.73,0.4,2.30005
0.82,0.2,2.64705
0.39,0.83,1.4422
0.01,0.23,2.1086
0.08,0.94,0.86655
0.34,0.7,1.5558
0.83,0.37,2.37985
0.58,0.17,2.6357
0.69,0.53,2.0911
0.49,0.99,1.36965
0.24,0.69,1.45185
0.03,0.52,1.396
0.44,0.47,2.00885
0.35,0.68,1.5956
0.2,0.01,2.9667
0.53,0.81,1.60845
0.47,0.69,1.6956
0.55,0.27,2.43415
0.31,0.24,2.3507
0.91,0.51,2.2375
0.91,0.06,2.897
0.85,0.05,2.91295
0.57,0.88,1.5687
0.79,0.9,1.71655
0.98,0.34,2.47485
0.76,0.76,1.832
0.9,0.67,2.028
0.3,0.06,2.8181
0.12,0.34,1.9299
0.22,0.84,1.2131
0.37,0.96,1.26685
0.47,0.02,2.95
0.96,0.16,2.7347
0.89,0.68,2.00965
0.29,0.27,2.2721
0.08,1.0,0.8118
0.77,0.96,1.6334
0.43,0.47,1.9738
0.17,0.92,1.04545
0.77,0.55,2.08945
0.7,0.6,2.0071
0.44,0.85,1.46315
0.12,0.22,2.23995
0.89,0.64,2.06835
0.85,0.23,2.6095
0.58,0.68,1.8054
0.13,0.84,1.0756
0.08,0.37,1.8362
0.93,0.42,2.35615
0.81,0.44,2.27435
0.84,0.98,1.6783
0.13,0.71,1.25155
0.02,0.29,1.9097
0.68,0.46,2.19345
0.97,0.52,2.2296
0.6,0.3,2.3767
0.12,0.08,2.6911
0.79,0.73,1.91065
0.0,0.44,1.5083
0.27,0.14,2.5853
0.3,0.74,1.4355
0.23,0.82,1.2401
0.1,0.86,1.0123
0.93,0.85,1.85125
0.18,0.0,3.0
0.51,0.48,2.03605
0.06,0.68,1.18775
0.4,0.01,2.9753
0.52,0.38,2.20815
0.04,0.58,1.30075
0.1,0.4,1.75565
0.37,0.61,1.7033
0.92,0.26,2.57615
0.06,0.95,0.8297
0.26,0.54,1.7116
0.13,0.61,1.4142
0.24,0.68,1.46605
0.15,0.32,2.0066
0.66,0.19,2.6176
0.3,0.0,3.0
0.05,0.49,1.48695
0.42,0.12,2.68695
0.78,0.32,2.4295
0.59,0.23,2.5085
0.05,0.47,1.52345
0.38,0.92,1.3209
0.15,0.19,2.3662
0.48,0.67,1.751
0.55,0.28,2.399
0.17,0.84,1.1408
0.3,0.5,1.81155
0.75,0.09,2.8285
0.55,0.5,2.02965
0.43,0.89,1.4077
0.27,0.49,1.80725
0.97,0.82,1.9097
0.44,0.32,2.2539
0.92,0.16,2.7354
0.32,0.83,1.3633
0.11,0.22,2.214
0.58,0.62,1.88375
0.39,0.12,2.67555
0.61,0.1,2.7865
0.11,0.89,0.97405
0.46,0.81,1.54945
0.91,0.04,2.9296
0.84,0.62,2.07185
0.79,0.41,2.3127
0.61,0.25,2.4803
0.89,0.15,2.73405
0.17,0.63,1.426
0.99,0.71,2.0449
0.15,0.76,1.21085
0.64,0.7,1.83765
0.9,0.95,1.7385
0.44,0.28,2.3519
0.37,0.09,2.75995
0.36,0.71,1.54675
0.01,0.27,1.9431
0.83,0.51,2.18155
0.01,0.84,0.8598
0.48,0.18,2.5901
0.14,0.51,1.60215
0.95,0.52,2.22515
0.49,0.37,2.20595
0.03,0.31,1.86545
0.45,0.72,1.6524
0.8,0.88,1.73115
0.81,0.83,1.7939
0.32,0.31,2.1837
0.77,0.31,2.4581
0.74,0.74,1.86175
0.02,0.84,0.8916
0.8,0.45,2.2619
0.12,1.0,0.87775
0.22,0.98,1.06585
0.15,0.05,2.8047
0.25,0.0,3.0
0.35,0.63,1.6646
0.49,0.85,1.533
0.49,0.19,2.55265
0.94,0.43,2.3455
0.41,0.44,2.03085
0.25,0.89,1.1745
0.74,0.57,2.05075
0.77,0.57,2.07905
0.95,1.0,1.7219
0.3,0.01,2.9722
0.65,0.76,1.76135
0.15,0.91,1.0489
0.9,0.77,1.9248
0.51,0.35,2.2642
0.6,0.15,2.6798
0.87,0.39,2.37495
0.44,0.89,1.41635
0.57,0.44,2.148
0.39,0.21,2.46385
0.75,0.56,2.0814
0.17,0.22,2.2954
0.29,0.37,2.02265
0.92,0.67,2.03735
0.92,0.71,1.98945
0.02,0.99,0.7174
0.08,0.17,2.37035
0.41,0.07,2.8134
0.64,0.57,2.00375
0.69,0.69,1.8847
0.2,0.56,1.59925
0.56,0.52,2.0071
0.15,0.45,1.74675
0.48,0.53,1.94395
0.91,0.27,2.5645
0.97,0.71,2.01205
0.41,0.51,1.9242
0.23,0.75,1.3394
0.88,0.95,1.70485
0.68,0.84,1.69705
0.86,0.94,1.7107
0.29,0.76,1.41965
0.56,0.05,2.8871
0.42,0.4,2.09825
0.23,0.17,2.4755
0.89,0.8,1.885
0.6,0.67,1.85675
0.85,0.4,2.3409
0.04,0.73,1.0737
0.39,0.49,1.91185
0.17,0.06,2.79985
0.88,0.79,1.88275
0.32,0.59,1.6776
0.02,0.11,2.5366
0.5,0.75,1.65685
0.28,0.27,2.26415
0.29,0.0,3.0
0.95,0.11,2.81725
0.13,0.37,1.8978
0.94,0.16,2.73475
0.81,0.09,2.8324
0.07,0.76,1.07615
0.79,0.58,2.0752
0.82,0.97,1.65195
0.72,0.25,2.5271
0.09,0.38,1.80085
0.81,0.23,2.5838
0.83,0.5,2.20755
0.41,0.91,1.37975
0.9,0.16,2.72075
0.88,0.47,2.2671
0.47,0.82,1.5306
0.43,0.11,2.7181
0.79,0.27,2.51285
0.72,0.18,2.6575
0.74,0.56,2.06445
0.58,0.21,2.55715
0.36,0.93,1.2837
0.67,0.32,2.38855
0.18,1.0,0.9666
0.11,0.76,1.15
0.16,0.76,1.24035
0.52,0.67,1.77635
0.94,0.45,2.3079
0.9,0.84,1.8361
0.16,0.5,1.66105
0.49,0.89,1.45255
0.48,0.77,1.6112
0.49,0.01,2.9762
0.57,0.48,2.0702
0.04,0.8,0.979
0.65,0.99,1.5256
0.22,0.38,1.95665
0.15,0.73,1.2532
0.33,0.43,1.9534
0.42,0.0,3.0
0.18,0.23,2.26485
0.7,0.33,2.37515
0.22,0.55,1.63405
0.43,0.81,1.5057
0.38,0.77,1.50625
0.28,0.89,1.23365
0.02,0.59,1.2505
0.58,0.82,1.6375
0.0,0.94,0.7305
0.75,0.15,2.7034
0.12,0.54,1.50125
0.46,0.23,2.44505
0.58,0.86,1.5926
0.01,0.75,0.9713
0.74,0.55,2.09765
0.63,0.67,1.84545
0.09,0.81,1.05615
1.0,0.23,2.6369
0.46,0.17,2.58995
0.97,0.17,2.7239
0.19,0.91,1.09135
0.08,0.57,1.39495
0.86,0.1,2.81995
0.77,0.24,2.56475
0.59,0.77,1.71815
0.16,0.94,1.00255
0.33,0.65,1.5922
0.49,0.92,1.44675
0.77,0.25,2.5309
0.27,0.57,1.6685
0.98,0.26,2.59055
0.3,0.1,2.6968
0.95,0.59,2.1468
0.84,0.18,2.6804
0.57,0.66,1.81935
0.21,0.31,2.11415
0.01,0.89,0.7958
0.41,0.0,3.0
0.94,0.12,2.80265
0.55,0.96,1.45325
0.47,0.49,1.9936
0.73,0.03,2.9406
0.85,1.0,1.65185
0.47,0.67,1.71825
0.84,0.1,2.81915
0.49,0.95,1.4259
0.01,0.66,1.1188
0.9,0.97,1.7218
0.97,0.78,1.9562
0.53,0.5,2.0159
0.48,0.86,1.4949
0.29,0.67,1.51245
0.05,0.28,1.9772
0.26,0.25,2.28805
0.59,0.66,1.84095
0.95,0.73,1.99205
0.56,0.91,1.5082
0.15,0.98,0.9444
0.55,0.63,1.8466
0.97,0.47,2.31325
0.57,1.0,1.4403
0.97,0.35,2.46495
0.29,0.08,2.75305
0.87,0.5,2.21955
0.94,0.51,2.2268
0.69,0.97,1.5663
0.86,0.7,1.9661
0.18,0.58,1.55165
0.51,0.6,1.84575
0.76,0.41,2.28465
0.9,0.8,1.8769
0.04,0.42,1.61915
0.7,0.29,2.45065
0.21,0.93,1.1062
0.86,0.58,2.10135
0.38,0.4,2.0708
0.32,0.09,2.73235
0.28,0.49,1.81735
0.15,0.65,1.3682
0.92,0.1,2.83795
0.88,0.9,1.75915
0.51,0.21,2.51975
0.98,0.85,1.88535
0.01,0.22,2.1216
0.61,0.71,1.77745
0.42,0.83,1.47795
0.76,0.03,2.94685
0.59,0.16,2.6509
0.78,0.18,2.6568
0.3,0.96,1.18355
0.26,0.89,1.22315
0.49,0.46,2.0572
0.48,0.58,1.87155
0.62,0.56,1.9988
0.65,0.44,2.196
0.53,0.99,1.3901
0.58,0.4,2.2128
0.13,0.82,1.1061
0.79,0.62,2.02695
0.24,0.14,2.583
0.58,0.9,1.54685
0.31,0.64,1.60495
0.67,0.18,2.64305
0.38,0.74,1.5249
0.53,0.08,2.81395
0.86,0.13,2.78035
0.36,0.35,2.15715
0.96,0.04,2.9325
0.18,0.13,2.5667
0.6,0.47,2.11965
0.58,0.08,2.81545
0.21,0.14,2.54805
0.93,0.4,2.38055
0.86,0.35,2.4148
0.87,0.21,2.63815
0.32,0.93,1.2482
0.08,0.51,1.50915
0.38,0.73,1.5617
0.37,0.07,2.8
0.52,0.61,1.8506
0.06,0.59,1.34185
0.95,0.94,1.7729
0.45,0.55,1.86865
0.96,0.27,2.5713
0.65,0.34,2.347
0.72,0.28,2.4753
0.15,0.12,2.56025
0.88,0.82,1.85195
0.18,0.79,1.2298
0.17,0.08,2.73615
0.13,0.48,1.6619
0.71,0.79,1.7795
0.11,0.88,0.9935
0.73,0.81,1.76265
0.49,0.28,2.368
0.02,0.68,1.101
0.7,0.34,2.37735
0.74,0.98,1.5915
0.29,0.8,1.36305
0.36,0.08,2.77645
0.29,0.24,2.34955
0.19,0.66,1.41835
0.98,0.86,1.87525
0.68,0.37,2.31285
0.36,0.2,2.47045
0.24,0.02,2.93625
0.6,0.97,1.4921
0.77,0.64,1.98035
0.88,0.05,2.9145
0.04,0.69,1.12015
0.12,0.1,2.6368
0.26,0.86,1.23525
0.89,0.28,2.53795
0.09,0.91,0.9282
0.29,0.5,1.79495
0.39,0.73,1.56215
0.76,0.54,2.10055
0.17,0.18,2.409
0.52,0.94,1.4531
0.32,0.05,2.8538
0.23,0.84,1.2183
0.49,0.76,1.62775
0.77,0.91,1.68685
0.92,0.83,1.8645
0.19,0.1,2.65335
0.82,0.91,1.71365
0.37,0.72,1.5472
0.73,0.48,2.1839
0.47,0.59,1.848
0.8,0.5,2.1851
0.03,0.6,1.2383
0.24,0.36,2.01115
0.86,0.57,2.13615
0.97,1.0,1.73735
0.49,0.65,1.78625
0.96,0.91,1.8172
0.92,0.59,2.12805
0.71,0.03,2.93975
0.15,0.92,1.0122
0.0,0.9,0.77045
0.19,0.61,1.4993
0.62,0.97,1.5007
0.85,0.67,2.0004
0.98,0.31,2.515
0.67,0.69,1.86325
0.25,0.1,2.68215
0.21,0.49,1.72615
