x,y,score
0.72,0.69,2.6636
0.66,0.08,3.3084
0.68,0.77,2.44855
0.23,0.13,2.39035
0.47,0.45,2.4207
0.1,0.36,1.61915
0.31,0.43,2.1144
0.69,0.07,3.5101
0.52,0.95,1.9561
0.25,0.43,1.99015
0.14,0.28,1.8951
0.8,0.93,2.1977
0.74,0.59,2.73635
0.29,0.26,2.27175
0.05,0.08,2.07645
0.05,0.81,1.16015
0.64,0.16,3.1567
0.64,0.42,2.86545
0.9,0.74,2.7651
0.08,0.92,1.2244
0.94,0.37,3.85125
0.31,0.45,2.09525
0.2,0.3,2.0308
1.0,0.55,3.59315
0.11,0.37,1.6612
0.84,0.19,3.84625
0.96,0.88,2.6846
0.29,0.19,2.3755
0.08,0.21,1.75095
0.16,0.06,2.48995
0.09,0.25,1.7246
0.67,0.03,3.3915
0.2,0.24,2.09955
0.52,0.02,3.02235
0.41,0.93,1.8671
0.84,0.66,2.98595
0.35,0.45,2.1894
0.6,0.31,2.82295
0.96,0.46,3.7681
0.82,0.33,3.5728
0.37,0.85,1.87465
0.61,0.91,2.0828
0.15,0.04,2.6352
0.02,0.37,1.178
0.54,0.45,2.57925
0.63,0.09,3.2366
0.29,0.42,2.0369
0.22,0.0,2.74075
0.78,0.7,2.7705
0.98,0.67,3.2285
0.24,0.24,2.20855
0.17,0.07,2.5105
0.76,0.96,2.1539
0.18,0.11,2.3892
0.17,0.37,1.8373
0.98,0.75,3.0414
0.6,0.19,3.0222
0.77,0.98,2.16705
0.53,0.13,2.93805
0.95,0.82,2.58145
0.6,0.22,2.97745
0.74,0.22,3.38605
0.25,0.23,2.26275
0.17,0.7,1.5546
0.75,0.76,2.63805
0.55,0.41,2.6288
0.33,0.37,2.2408
0.84,0.12,3.955
0.01,0.68,1.04995
0.14,0.8,1.4346
0.22,0.78,1.6192
0.57,0.2,2.98525
0.08,0.7,1.29735
0.82,0.3,3.57245
0.94,0.07,4.4373
0.17,0.25,2.019
0.5,0.57,2.3943
0.62,0.22,2.96725
0.31,0.79,1.7993
0.45,0.84,1.97005
0.77,0.81,2.4801
0.88,0.44,3.5772
0.24,0.92,1.5708
0.1,0.99,1.2582
0.39,0.6,2.1094
0.92,0.46,3.62345
0.36,0.19,2.51315
0.71,0.13,3.42455
0.39,0.86,1.876
0.85,0.84,2.3292
0.17,0.86,1.46555
0.83,0.25,3.72945
0.3,0.03,2.71325
0.52,0.5,2.5019
0.36,0.95,1.7562
0.73,0.87,2.3395
0.43,0.12,2.7374
0.04,0.08,1.96255
0.66,0.99,2.0282
0.59,0.24,2.8703
0.4,0.27,2.48235
0.22,0.36,2.0023
0.59,0.62,2.4983
0.4,0.32,2.41065
0.02,0.9,1.0557
0.41,0.21,2.59185
0.84,0.48,3.4511
0.86,0.64,3.17465
0.45,0.94,1.88435
0.79,0.79,2.54125
0.64,0.91,2.1167
0.42,0.45,2.32825
0.99,0.95,2.39455
0.08,0.98,1.21815
0.95,0.37,4.04725
0.59,0.4,2.7135
0.52,0.07,2.96965
0.21,0.57,1.7447
0.59,0.29,2.89285
0.04,0.3,1.37105
0.96,0.77,3.0141
0.06,0.74,1.21595
0.14,0.94,1.3571
0.29,0.39,2.11935
0.19,0.04,2.56385
0.45,0.52,2.3096
0.03,0.93,1.0891
0.47,0.85,1.98525
0.62,0.29,2.98965
0.4,0.96,1.7805
0.01,0.1,1.47
0.59,0.2,3.02685
0.68,0.1,3.33625
0.49,0.39,2.5662
0.38,0.61,2.0404
0.88,0.71,3.01225
0.71,0.8,2.42995
0.32,0.12,2.55595
0.53,0.3,2.66015
0.67,0.82,2.2235
0.53,0.43,2.59845
0.28,0.01,2.74695
0.71,0.05,3.56075
0.55,0.23,2.87405
0.04,0.22,1.51135
0.79,0.93,2.29325
0.67,0.99,2.05315
0.65,0.22,3.02035
0.01,0.99,1.0196
0.09,0.29,1.66355
0.71,0.71,2.54555
0.24,0.38,2.0112
0.5,0.82,2.0351
0.8,0.73,2.6793
0.04,0.51,1.21185
0.92,0.56,3.3645
0.31,0.99,1.65155
0.39,0.0,2.8243
0.78,0.52,2.92685
0.99,0.26,4.2089
0.96,0.8,2.8677
0.7,0.96,2.12635
0.48,0.59,2.3302
0.7,0.13,3.4488
0.31,0.28,2.28965
0.27,0.51,1.9417
0.95,0.19,4.3959
0.11,0.41,1.57155
0.1,0.83,1.3123
0.31,0.18,2.43365
0.76,0.3,3.3478
0.03,0.45,1.21595
0.78,0.72,2.69865
0.02,0.85,1.05955
0.17,0.9,1.4425
0.84,0.76,2.75695
0.27,0.85,1.65945
0.8,0.39,3.4497
0.2,0.97,1.46395
0.81,0.28,3.7826
0.53,0.16,2.89305
0.74,0.38,3.19145
0.96,0.74,2.9612
0.11,0.99,1.2844
0.83,0.76,2.69505
0.97,0.06,4.78245
0.51,0.58,2.39895
0.39,0.65,2.04475
0.2,0.8,1.55355
0.69,0.02,3.43315
0.98,0.68,3.2249
0.31,0.63,1.8971
0.4,0.88,1.8491
0.25,0.38,2.04025
0.84,0.85,2.58025
0.45,0.93,1.8965
0.04,0.82,1.14095
0.97,0.97,2.31805
0.56,0.78,2.20765
0.46,0.15,2.74765
0.47,0.08,2.8717
0.06,0.0,2.9595
0.5,0.03,2.9554
0.24,0.23,2.223
0.2,0.78,1.57315
0.61,0.08,3.19495
0.54,0.15,2.91605
0.9,0.93,2.4047
0.01,0.01,2.6002
0.37,0.58,2.0969
0.21,0.25,2.1157
0.39,0.15,2.61795
0.26,0.07,2.59995
0.16,0.46,1.69935
0.63,0.89,2.13165
0.0,0.93,0.9933
0.77,0.01,3.7551
0.44,0.98,1.8371
0.54,0.93,1.96945
0.5,0.7,2.1765
0.78,0.03,3.74535
0.88,0.0,4.38295
0.51,0.73,2.1901
0.88,0.35,3.78175
0.7,0.04,3.5583
0.08,0.55,1.3762
0.9,0.73,2.7925
0.31,0.52,2.0266
0.76,0.35,3.31455
0.27,0.92,1.6183
0.48,0.91,1.9439
0.59,0.79,2.25745
0.29,0.94,1.6391
0.68,0.9,2.2195
0.1,0.3,1.69085
0.22,0.51,1.81045
0.39,0.79,1.9301
0.67,0.02,3.47535
0.09,0.47,1.47635
0.06,0.98,1.1544
0.86,0.33,3.5927
0.3,0.68,1.8312
0.95,0.78,2.84415
0.37,0.23,2.47355
0.97,0.41,3.93235
0.09,0.32,1.6258
0.69,0.47,2.88905
0.69,1.0,2.04665
0.32,0.77,1.81205
0.19,0.95,1.4613
0.01,0.14,1.3004
0.39,0.41,2.29915
0.85,0.89,2.40445
0.35,0.94,1.74775
0.51,0.04,2.9875
0.24,0.17,2.3558
0.31,0.04,2.69575
0.7,0.77,2.3863
0.77,0.28,3.33185
0.05,0.54,1.27985
0.79,0.44,3.3216
0.86,0.69,2.9232
0.06,0.73,1.2084
1.0,0.47,3.95875
0.61,0.32,2.9329
0.45,0.12,2.777
0.49,0.82,2.03475
0.44,0.3,2.59185
0.89,0.65,3.201
0.22,0.82,1.5901
0.36,0.87,1.8173
0.77,0.38,3.23545
0.46,0.53,2.32935
0.43,0.4,2.4089
0.87,0.83,2.72195
0.44,0.58,2.2125
0.65,0.9,2.15195
0.13,0.28,1.83695
0.7,0.89,2.167
0.1,0.89,1.28185
0.88,0.63,2.89315
0.9,0.94,2.3135
0.04,0.44,1.24995
0.67,0.97,2.08265
0.18,0.77,1.5186
0.92,0.86,2.46465
0.71,0.55,2.74965
0.21,0.41,1.88505
0.61,0.56,2.5787
0.42,0.41,2.3777
0.03,0.78,1.1065
0.76,0.65,2.92475
0.0,0.38,1.04905
0.46,0.27,2.6123
0.0,0.15,1.17055
0.5,0.55,2.36805
0.38,0.59,2.07525
0.61,0.82,2.19435
0.76,0.23,3.4514
0.53,0.94,1.98875
0.83,0.99,2.1692
0.0,0.58,1.01785
0.56,0.41,2.66155
0.43,0.71,2.05155
0.38,0.68,1.9856
0.89,0.13,4.1085
0.17,0.36,1.8652
0.8,0.52,3.1245
0.09,0.66,1.3489
0.97,0.43,3.8114
0.11,0.03,2.6223
0.78,0.78,2.4978
0.85,0.47,3.3145
0.91,0.66,3.25885
0.5,0.45,2.485
0.02,0.36,1.1821
0.21,0.89,1.5245
0.54,0.78,2.1822
0.08,0.09,2.21475
0.31,0.98,1.64805
1.0,0.11,4.83175
0.36,0.57,2.08955
0.81,0.79,2.5711
0.89,0.99,2.20585
0.2,0.52,1.7541
0.6,0.69,2.4096
0.99,0.81,2.8539
0.85,0.63,2.92275
0.53,0.47,2.4789
0.36,0.27,2.3984
0.62,0.47,2.76605
0.37,0.32,2.37705
0.3,0.32,2.23885
0.98,0.13,4.56905
0.49,0.81,2.0065
0.88,0.96,2.28155
0.36,0.86,1.82525
0.74,0.04,3.60965
0.91,0.8,2.71315
0.89,0.39,3.60485
0.95,0.95,2.3888
0.08,0.78,1.26815
0.35,0.75,1.88405
0.84,0.13,3.908
0.15,0.9,1.3904
0.09,0.8,1.2921
0.37,0.41,2.2582
0.99,0.86,2.6475
0.5,0.49,2.5
0.82,0.49,3.18915
0.0,0.77,1.0009
0.26,0.38,2.07585
0.96,0.52,3.7969
0.49,0.93,1.93865
0.32,0.88,1.7291
0.92,0.64,3.21805
0.18,0.64,1.6069
0.91,0.9,2.4126
0.89,0.34,3.7324
0.55,0.39,2.6421
0.55,0.79,2.16135
0.29,0.75,1.7822
0.98,0.17,4.5486
1.0,0.62,3.43785
0.55,0.31,2.79295
0.22,0.22,2.15755
0.6,0.48,2.6572
0.32,0.28,2.32095
0.63,0.57,2.601
0.4,0.17,2.62375
0.39,0.61,2.0865
0.11,0.05,2.512
0.16,0.85,1.42805
0.16,0.15,2.19875
0.3,0.82,1.7523
0.83,1.0,2.14085
0.2,0.31,2.0188
0.84,0.78,2.655
0.85,0.29,3.7765
0.76,0.93,2.1923
0.66,0.89,2.1143
0.16,0.56,1.6114
0.06,0.86,1.18465
0.83,0.32,3.4795
0.51,0.99,1.8978
0.3,0.97,1.63825
0.53,0.53,2.40785
0.02,0.22,1.3072
1.0,0.51,3.80635
0.0,0.51,1.0229
0.49,0.23,2.7352
0.21,0.39,1.9119
0.76,0.53,3.02845
0.47,0.62,2.26175
0.84,0.49,3.3327
0.38,0.83,1.85325
0.16,0.34,1.8282
0.8,0.04,4.0265
0.07,0.95,1.1929
0.56,0.1,3.0636
0.43,0.64,2.15085
0.51,0.22,2.81785
0.82,0.73,2.70615
0.84,0.38,3.50975
0.92,0.49,3.569
0.26,0.34,2.127
0.99,0.23,4.41575
0.06,0.14,1.8017
0.06,0.7,1.2254
0.6,0.68,2.4321
0.55,0.35,2.68715
0.76,0.51,3.10335
0.99,0.07,4.7318
0.66,0.37,2.93355
0.12,0.02,2.68575
0.13,0.47,1.6049
0.76,0.97,2.14485
0.85,0.66,2.887
0.01,0.24,1.1819
0.23,0.92,1.55705
0.61,0.78,2.26885
1.0,0.67,3.28925
0.47,0.98,1.86935
0.86,0.43,3.4131
0.47,0.34,2.5511
0.94,0.74,2.9224
0.62,0.6,2.54735
0.21,0.05,2.62305
0.37,0.54,2.11415
0.33,0.62,1.9924
0.88,0.16,4.1337
0.98,0.0,4.8946
0.02,0.95,1.04965
0.73,0.06,3.68355
0.6,0.85,2.18205
0.5,0.56,2.4059
0.11,0.32,1.6759
0.39,0.76,1.9771
0.92,0.99,2.22605
0.77,0.4,3.22985
0.59,0.47,2.7034
0.89,0.21,3.95845
0.29,0.58,1.8932
0.39,0.96,1.78915
0.17,0.67,1.57355
0.14,0.42,1.7066
0.3,0.24,2.34025
0.93,0.75,2.7912
0.7,0.94,2.2028
0.14,0.96,1.3493
0.85,0.77,2.66745
0.59,0.15,2.9918
0.45,0.67,2.12145
0.69,0.9,2.1504
0.15,0.54,1.613
0.49,0.17,2.7938
0.2,0.2,2.20735
0.96,0.54,3.67845
0.66,0.28,3.20565
0.44,0.96,1.8421
0.22,0.45,1.8724
0.6,0.21,2.9903
0.64,0.12,3.2661
0.55,0.65,2.3187
0.52,0.17,2.87225
0.15,0.55,1.5948
0.59,0.53,2.60465
0.57,0.72,2.24525
0.65,0.02,3.38025
0.92,0.87,2.50545
0.53,0.38,2.65145
0.41,0.29,2.49935
0.24,0.88,1.58815
0.36,0.97,1.74515
0.17,0.97,1.41235
0.58,0.31,2.812
0.84,0.01,4.2018
0.66,0.95,2.08205
0.89,0.57,3.17955
0.54,0.98,1.93655
0.36,0.74,1.88125
0.55,0.18,2.9209
0.08,0.06,2.3796
0.29,0.15,2.4304
0.09,0.85,1.27435
0.94,0.38,3.74525
0.39,0.42,2.30125
0.01,0.37,1.1224
0.55,0.57,2.48365
0.05,0.24,1.5441
0.99,0.49,3.8607
0.04,0.89,1.1206
0.88,0.27,3.8891
0.49,0.84,2.0222
0.97,0.67,3.33975
0.63,0.69,2.4236
0.6,0.74,2.3325
0.3,0.65,1.8571
0.4,0.99,1.7646
0.46,0.62,2.2432
0.4,0.56,2.14955
0.92,0.95,2.3981
0.33,0.1,2.5959
0.17,0.6,1.61705
0.34,0.83,1.78005
0.45,0.34,2.50455
0.21,0.12,2.3996
0.44,0.62,2.18795
0.36,0.54,2.1289
0.71,0.65,2.61905
0.58,0.94,2.03445
0.38,0.56,2.1082
0.46,0.33,2.54205
0.57,0.05,3.11815
0.75,0.14,3.59415
0.0,0.98,0.9907
0.23,0.48,1.88135
0.67,0.65,2.52955
0.67,0.24,3.19665
0.52,0.53,2.46785
1.0,0.14,4.67935
0.02,0.18,1.3969
0.72,0.34,3.0907
0.17,0.85,1.4704
0.46,0.61,2.28265
0.83,0.89,2.3684
0.39,0.33,2.4109
0.98,0.21,4.51825
0.41,0.37,2.4273
0.55,0.07,3.0356
0.85,0.97,2.26805
0.56,0.99,1.9415
0.45,0.87,1.9447
0.93,0.1,4.3589
0.56,0.01,3.1548
0.12,0.26,1.82865
0.26,0.57,1.883
0.06,0.41,1.37255
0.52,0.14,2.9129
0.36,0.53,2.14205
0.38,0.24,2.46435
1.0,0.77,2.93565
0.63,0.54,2.69105
0.78,0.79,2.5075
0.71,0.94,2.1658
0.31,0.19,2.42035
0.46,0.22,2.67
0.61,0.8,2.2405
0.78,0.61,2.809
0.23,0.26,2.15035
0.81,0.77,2.5583
0.65,0.48,2.79585
0.63,0.42,2.7687
0.55,0.64,2.3562
0.4,0.26,2.497
0.14,0.49,1.611
0.63,0.3,3.02705
0.19,0.31,1.98005
0.22,0.69,1.682
0.37,0.95,1.7693
0.54,0.14,2.94635
0.73,0.32,3.23775
0.9,0.72,2.8639
0.78,0.83,2.41495
0.6,0.92,2.0783
1.0,0.2,4.58455
0.72,0.27,3.2519
0.28,0.92,1.6267
0.39,0.59,2.11115
0.02,0.57,1.1153
0.5,0.02,2.98595
0.71,0.18,3.343
0.62,0.81,2.2696
0.55,0.85,2.11445
0.04,0.54,1.2037
0.25,0.06,2.63995
0.64,0.93,2.12115
0.39,0.25,2.49755
0.41,0.25,2.52345
0.7,0.62,2.75165
0.14,0.03,2.68915
0.68,0.93,2.1748
0.52,0.82,2.07945
0.91,0.01,4.43485
0.6,0.1,3.1946
0.61,0.59,2.54995
0.28,0.19,2.36835
0.23,0.33,2.02635
0.47,0.44,2.4175
0.01,0.59,1.0654
0.9,0.43,3.69785
0.91,0.91,2.4085
0.49,0.36,2.58155
0.09,0.31,1.60685
0.32,0.89,1.72995
0.38,0.81,1.86455
0.22,0.83,1.58875
0.67,0.19,3.26015
0.99,0.02,4.90485
0.05,0.92,1.1426
0.44,0.34,2.45995
0.39,0.81,1.9244
0.35,0.37,2.25905
0.16,0.33,1.85165
0.24,0.09,2.50995
0.02,0.56,1.11875
0.7,0.91,2.17045
0.41,0.76,1.968
0.66,0.05,3.36455
0.53,0.72,2.2082
0.36,0.7,1.9136
0.05,0.7,1.21385
0.16,0.91,1.40425
0.69,0.93,2.167
0.76,0.95,2.1624
0.87,0.29,3.77745
0.8,0.06,3.7901
0.29,0.02,2.7145
0.47,0.38,2.4932
0.51,0.66,2.2656
0.27,0.83,1.6716
0.12,0.43,1.6019
0.65,0.24,3.12475
0.61,0.36,2.8965
0.39,0.63,2.06555
0.85,0.26,3.85445
0.24,0.35,2.04145
0.98,0.47,3.8322
0.13,0.22,1.93025
0.96,0.48,3.7873
0.98,0.32,4.0997
0.47,0.74,2.0878
0.77,0.6,2.8807
0.58,0.77,2.1965
0.36,0.09,2.67435
0.0,0.85,0.9977
0.56,0.12,3.0247
0.9,0.06,4.3241
0.29,0.66,1.8468
0.68,0.75,2.4596
0.9,0.76,2.9588
0.26,0.24,2.27735
0.17,0.98,1.4093
0.97,0.28,4.32375
0.83,0.44,3.27685
0.5,0.83,2.138
0.15,0.49,1.6563
0.57,0.98,1.9678
0.92,0.3,3.9721
0.93,0.91,2.3222
0.13,0.76,1.40175
0.31,0.42,2.1268
0.19,0.62,1.65105
0.34,0.14,2.56665
0.22,0.57,1.7785
0.28,0.76,1.7376
0.05,0.22,1.5795
0.6,0.71,2.4012
0.01,0.11,1.4301
0.63,0.18,3.16565
0.31,0.59,1.96345
0.01,0.31,1.15625
0.47,0.87,1.9692
0.96,0.75,3.0739
0.32,0.97,1.67265
0.69,0.04,3.49915
0.93,0.39,3.8035
0.26,0.95,1.6004
0.81,0.29,3.5952
0.34,0.88,1.75485
0.89,0.88,2.633
0.98,0.07,4.81165
0.59,0.33,2.8552
0.88,0.02,4.3446
0.4,0.78,1.90635
0.18,0.56,1.6619
0.3,0.86,1.70985
0.5,0.15,2.8287
0.82,0.32,3.57975
0.98,0.84,2.85145
0.78,0.36,3.22
0.68,0.31,3.1362
0.06,0.05,2.3621
0.78,0.14,3.7709
0.62,0.25,3.01655
0.24,0.51,1.86055
0.98,0.05,4.78495
0.44,0.49,2.3637
0.18,0.08,2.47895
0.52,0.85,2.05945
0.72,0.48,2.99035
0.57,0.85,2.1388
0.31,1.0,1.63865
0.69,0.86,2.2902
0.17,0.49,1.69795
0.11,0.4,1.5818
0.82,0.01,4.05975
0.77,0.75,2.5317
0.88,0.66,2.9227
0.31,0.07,2.65305
0.73,0.86,2.4249
0.66,0.44,2.82695
0.17,0.57,1.6362
0.68,0.7,2.5718
0.57,0.08,3.09875
0.84,0.94,2.3133
0.5,0.11,2.8625
0.04,0.91,1.1182
0.77,0.52,3.07195
0.21,0.95,1.4889
0.54,0.94,2.0075
0.4,0.21,2.56265
0.87,0.06,4.10565
0.06,0.49,1.30255
0.05,0.09,2.01075
0.13,0.41,1.6654
0.68,0.16,3.2683
0.42,0.75,2.0062
0.82,0.96,2.2007
0.42,0.09,2.7608
0.94,0.76,2.86655
0.57,0.56,2.50335
0.12,0.8,1.38195
0.51,0.16,2.86015
0.34,0.87,1.7597
0.74,0.27,3.3943
0.46,0.29,2.593
0.71,0.93,2.17315
0.39,0.29,2.45355
0.95,0.51,3.72925
0.03,0.51,1.1829
0.31,0.41,2.11715
0.96,0.83,2.7356
0.44,0.57,2.22595
0.96,0.21,4.33275
0.51,0.06,2.96555
0.63,0.8,2.3146
0.71,0.1,3.48215
0.91,0.57,3.3719
0.35,0.46,2.1787
0.04,0.5,1.2197
0.22,0.1,2.45565
0.29,0.05,2.64095
0.81,0.19,3.67005
0.54,0.61,2.4538
0.14,0.89,1.37515
0.96,0.44,4.0733
0.56,0.85,2.1332
0.83,0.71,2.7588
0.18,0.39,1.81185
0.62,0.31,2.9791
0.42,0.67,2.0672
0.35,0.3,2.34645
0.9,0.55,3.31905
0.77,0.26,3.5486
0.74,0.32,3.32755
0.46,0.39,2.4541
0.26,0.31,2.17685
0.03,0.96,1.08495
0.28,0.14,2.46905
0.71,0.87,2.24175
0.54,0.43,2.57245
0.32,0.0,2.7385
0.71,0.3,3.1936
0.62,0.19,3.04795
0.63,0.88,2.1652
0.11,0.96,1.2839
0.24,0.39,1.99155
0.22,0.53,1.81395
0.19,0.63,1.6441
0.63,0.28,3.04985
0.92,0.01,4.599
1.0,0.06,4.91775
0.09,0.27,1.6899
0.4,0.69,2.04265
0.46,0.88,1.96475
0.92,0.39,3.8149
0.55,0.52,2.50675
0.89,0.93,2.33
0.8,0.47,3.18455
0.48,0.99,1.86725
0.51,0.37,2.5861
0.38,0.89,1.81475
0.52,0.11,2.92
0.28,0.97,1.5947
0.78,0.29,3.39475
0.98,0.22,4.30075
0.89,0.85,2.51235
0.63,0.78,2.285
0.0,0.76,1.00125
0.66,0.27,3.14375
0.88,0.19,4.05935
0.8,0.89,2.32165
0.71,0.37,3.07435
0.72,0.15,3.3692
0.26,0.71,1.7621
0.6,0.16,3.0927
0.71,0.99,2.0686
0.23,0.43,1.92025
0.93,0.95,2.22985
0.65,0.05,3.33995
0.64,0.4,2.84605
0.6,0.75,2.32255
0.75,0.62,2.70545
0.47,0.52,2.33805
0.1,0.07,2.33315
0.64,0.26,3.0875
0.24,0.32,2.08515
0.94,0.95,2.2615
0.19,0.92,1.46965
0.32,0.61,1.99155
0.51,0.11,2.9302
0.32,0.4,2.2123
0.04,0.32,1.3525
0.4,0.37,2.35685
0.8,0.98,2.12715
0.9,0.86,2.4694
0.73,0.21,3.4473
0.33,0.72,1.857
0.16,0.37,1.80535
0.63,0.76,2.29045
0.21,0.84,1.57845
0.18,0.47,1.77035
0.18,0.72,1.56325
0.01,0.71,1.0475
0.54,0.27,2.78515
0.98,0.53,3.73945
0.52,0.42,2.55015
0.04,0.77,1.15315
0.44,0.72,2.0868
0.22,0.99,1.48445
0.24,0.11,2.48205
0.58,0.47,2.5497
0.27,0.74,1.7341
0.56,0.28,2.8428
0.55,0.34,2.77325
0.67,0.06,3.435
0.52,0.49,2.5094
0.93,0.97,2.24245
0.35,0.69,1.92615
0.8,0.01,3.98425
0.2,0.74,1.59595
0.79,1.0,2.11685
0.16,0.75,1.494
0.89,0.0,4.3223
0.47,0.36,2.51455
0.61,0.02,3.26105
0.1,0.41,1.56225
0.4,0.64,2.09485
0.5,0.06,2.94845
0.66,0.0,3.4195
0.0,0.33,1.0593
0.54,0.32,2.7376
0.18,0.54,1.6906
0.3,0.85,1.7319
0.14,0.87,1.38715
0.86,0.24,3.9084
0.99,0.19,4.46875
0.31,0.81,1.78675
0.01,1.0,1.0187
0.44,0.87,1.92085
0.31,0.82,1.7775
0.31,0.88,1.7138
0.27,0.52,1.9309
0.65,0.1,3.3078
0.14,0.07,2.47535
0.87,0.77,2.8193
0.18,0.36,1.87065
0.03,0.33,1.2953
0.9,0.3,3.8727
0.88,0.49,3.5043
0.83,0.85,2.4348
0.32,0.52,2.062
0.46,0.86,2.00095
0.2,0.96,1.47035
0.32,0.18,2.48475
0.39,0.78,1.93805
0.59,0.3,2.8772
0.1,0.94,1.2695
0.97,0.27,4.38875
0.48,0.23,2.70815
0.4,0.79,1.93195
0.9,0.68,3.1048
0.12,0.17,2.0259
0.67,0.63,2.50765
0.76,1.0,2.09355
0.82,0.72,2.67455
0.43,0.15,2.68195
0.52,0.23,2.8113
0.69,0.88,2.2647
0.76,0.19,3.63165
0.46,0.25,2.6105
0.09,0.4,1.5007
0.48,0.21,2.6895
0.95,0.17,4.41005
0.38,0.9,1.8112
0.99,0.78,2.89135
0.07,0.0,2.80615
0.59,0.46,2.64425
0.21,0.43,1.8651
1.0,0.33,4.0759
0.59,0.6,2.45815
0.84,0.32,3.67595
0.67,0.39,3.0132
0.08,0.99,1.209
0.61,0.31,2.9011
0.73,0.34,3.1995
0.5,0.98,1.8852
0.85,0.17,4.016
0.52,0.52,2.42835
0.38,0.21,2.50725
0.89,0.16,4.1108
0.54,0.53,2.5178
0.17,0.01,2.75105
0.15,0.78,1.4522
0.54,0.62,2.4474
0.86,0.4,3.5746
0.7,0.82,2.3668
0.57,0.59,2.4758
0.76,0.82,2.35775
0.67,0.96,2.07665
0.32,0.99,1.658
0.95,0.3,3.96465
0.84,0.71,2.9445
0.99,0.2,4.4268
0.21,0.83,1.583
0.15,0.18,2.08815
0.78,0.23,3.57615
0.39,0.35,2.38135
0.01,0.58,1.06745
0.76,0.75,2.58905
0.39,0.28,2.46445
0.98,0.9,2.3869
0.04,0.27,1.40795
0.11,0.31,1.6911
0.66,0.24,3.1933
0.11,0.06,2.4631
0.83,0.23,3.56495
0.8,0.43,3.2452
0.47,0.09,2.863
0.08,0.59,1.35495
0.27,0.36,2.09855
0.67,0.72,2.4799
0.6,0.41,2.74605
0.99,0.45,3.92375
0.95,0.47,3.6595
0.49,1.0,1.87005
0.03,0.28,1.3465
0.2,0.16,2.2685
0.39,0.71,1.9951
0.58,0.43,2.6601
0.8,0.25,3.6199
0.96,0.65,3.07125
0.7,0.41,3.06495
0.89,0.27,3.90215
0.01,0.13,1.3346
1.0,0.88,2.7273
0.07,0.07,2.22245
0.45,0.3,2.53175
0.87,0.55,3.1669
0.29,0.86,1.6984
0.23,0.49,1.8893
0.54,0.47,2.53115
0.32,0.67,1.91015
0.47,0.47,2.38805
0.71,0.56,2.7445
0.17,0.3,1.94705
0.97,0.89,2.5351
0.89,0.03,4.4024
0.24,0.44,1.93515
0.02,0.43,1.16975
0.82,0.89,2.3847
0.75,0.96,2.1518
0.29,0.17,2.3977
0.96,1.0,2.21915
0.79,0.7,2.83785
0.24,0.52,1.85775
0.85,0.82,2.44945
0.47,0.53,2.3074
0.31,0.09,2.5703
0.52,0.54,2.41205
0.83,0.86,2.4018
0.43,0.91,1.86825
0.45,0.95,1.8782
0.36,0.25,2.4489
0.15,0.44,1.7159
0.58,0.53,2.51015
1.0,0.19,4.6034
0.4,0.13,2.6698
0.88,0.2,4.0219
0.07,0.01,2.70815
0.61,0.57,2.5303
0.82,0.15,3.8558
0.29,0.56,1.9451
0.05,0.23,1.55385
0.19,0.82,1.52415
0.8,0.87,2.42535
0.24,0.76,1.6673
0.31,0.87,1.7351
0.95,0.65,3.1977
0.95,0.22,4.2404
0.21,0.97,1.4818
0.69,0.11,3.40265
0.83,0.04,4.05985
0.63,0.25,3.10105
0.79,0.71,2.83395
0.18,0.85,1.50005
0.74,0.19,3.54255
0.75,0.3,3.36805
0.17,0.75,1.51925
0.55,0.78,2.2525
0.5,0.28,2.66175
0.37,0.26,2.44055
0.97,0.04,4.7501
0.31,0.29,2.2725
0.69,0.18,3.3063
0.87,0.12,4.03845
0.95,0.9,2.5694
0.6,0.8,2.2276
0.87,0.95,2.32005
0.37,0.1,2.67935
0.29,0.81,1.7425
0.4,0.11,2.7019
0.77,0.43,3.1984
0.75,0.6,2.77535
0.41,0.24,2.5552
0.02,0.34,1.19325
0.15,0.56,1.6104
0.51,0.52,2.4498
0.86,0.63,3.1989
0.14,0.82,1.4247
0.86,0.79,2.73215
0.93,0.55,3.52805
0.51,0.86,2.0027
0.58,0.99,1.9705
0.29,0.47,1.98995
0.58,0.01,3.1652
0.5,0.93,1.9236
0.34,0.04,2.74615
0.93,0.47,3.697
0.14,0.79,1.4399
0.16,0.11,2.3288
0.42,0.2,2.62445
0.4,0.46,2.2715
0.86,0.59,3.13335
0.48,0.05,2.92105
0.59,0.7,2.38515
0.92,0.82,2.5554
0.08,0.24,1.68885
0.2,0.4,1.8845
0.32,0.23,2.40425
0.41,0.35,2.44305
0.58,0.26,2.9125
0.03,0.77,1.1166
0.85,0.33,3.69655
0.28,0.45,2.02895
0.16,0.71,1.5096
0.88,0.86,2.51535
0.05,0.11,1.90375
0.39,0.97,1.79255
0.25,0.45,1.96865
0.16,0.8,1.46895
0.54,0.23,2.843
0.45,0.97,1.83915
0.23,0.99,1.5182
0.79,0.68,2.74435
1.0,0.48,3.8655
0.95,0.81,2.85665
0.85,0.68,2.94125
0.21,0.56,1.7542
0.71,0.41,3.01155
0.71,0.46,3.0039
0.83,0.11,4.08255
0.36,0.84,1.83625
0.66,0.04,3.396
0.5,0.29,2.6668
0.17,0.02,2.7322
0.71,0.31,3.31785
0.91,0.28,3.9892
0.03,0.29,1.32935
