x,y,score
0.04,0.61,1.1662
0.67,0.21,3.67445
0.96,0.7,4.81985
0.09,0.59,1.3676
0.89,0.4,4.5282
0.93,0.3,4.67295
0.05,0.89,1.2018
0.92,0.14,4.63105
0.88,0.87,4.5059
0.08,0.62,1.325
0.55,0.29,3.2147
0.97,0.61,4.8438
0.18,0.16,1.72595
0.92,0.66,4.6629
0.0,0.57,1.0076
0.94,1.0,4.731
0.77,0.77,4.08105
0.05,0.64,1.213
0.35,0.02,2.42065
0.25,0.82,2.01885
0.56,0.96,3.23415
0.86,0.73,4.42195
0.68,0.04,3.6852
0.62,0.06,3.48215
0.35,0.51,2.41865
0.5,0.91,2.97715
0.1,0.43,1.41435
0.5,0.67,2.98515
0.88,0.5,4.5032
0.49,0.94,2.9406
0.11,1.0,1.4286
0.96,0.06,4.6702
0.33,0.16,2.3222
0.93,0.22,4.6758
0.06,0.96,1.2418
0.18,0.07,1.71675
0.4,0.86,2.6013
0.26,0.14,2.0552
0.36,0.4,2.4528
0.24,0.55,1.96755
0.19,0.23,1.77335
0.53,0.52,3.09295
0.1,0.55,1.4056
0.89,0.1,4.4888
0.76,0.12,3.99915
0.92,0.35,4.65725
0.84,0.07,4.2918
0.38,0.0,2.53795
0.1,0.75,1.40795
0.29,0.6,2.1487
0.4,0.14,2.62775
0.21,0.29,1.86615
0.75,0.29,3.9841
0.27,0.38,2.0775
0.82,0.84,4.25385
0.75,0.19,3.9998
0.12,0.57,1.4947
0.58,0.39,3.3081
0.42,0.32,2.67625
0.76,0.83,4.01905
0.65,0.96,3.5676
0.86,0.38,4.4041
0.93,0.04,4.5093
0.62,0.86,3.4472
0.3,0.13,2.2052
0.72,0.06,3.8467
0.63,0.9,3.51885
0.9,0.19,4.554
0.35,0.54,2.41805
0.64,0.84,3.544
0.2,0.06,1.8128
0.63,0.15,3.51595
0.34,0.29,2.3907
0.69,0.7,3.74875
0.37,0.48,2.48925
0.21,0.94,1.8636
0.18,0.1,1.72795
0.78,0.04,4.06385
0.74,0.13,3.94715
0.14,0.93,1.54395
0.5,0.36,3.0058
0.98,1.0,4.9012
0.48,0.11,2.93685
0.2,0.18,1.81015
0.62,0.75,3.4786
0.72,0.13,3.85975
0.9,0.23,4.5725
0.09,0.77,1.3638
0.91,0.69,4.61945
1.0,0.72,4.9713
0.02,0.35,1.0888
0.07,0.98,1.2762
0.1,0.78,1.3974
0.48,0.26,2.9323
0.76,0.7,4.00685
0.29,1.0,2.1474
0.99,0.46,4.91725
0.55,0.47,3.19575
0.73,0.59,3.9133
0.99,0.62,4.9316
0.98,0.61,4.8888
0.87,0.87,4.4544
0.21,0.69,1.8415
0.88,0.15,4.476
0.48,0.9,2.92145
0.13,0.01,1.54535
0.75,0.92,3.9829
0.29,0.04,2.1836
0.2,0.89,1.7912
0.32,0.72,2.2916
0.46,0.09,2.8733
0.88,0.34,4.49795
0.76,0.17,4.0198
0.26,0.13,2.05915
0.09,0.98,1.3594
0.61,0.41,3.43445
0.05,0.18,1.2162
0.64,1.0,3.5298
0.6,0.14,3.4223
0.78,0.11,4.08785
0.14,0.34,1.57885
0.14,0.1,1.58385
0.81,0.47,4.23105
0.92,0.72,4.6594
0.48,0.41,2.91685
0.57,0.64,3.2769
1.0,0.84,4.976
0.69,0.71,3.7458
0.6,0.11,3.3644
0.76,0.81,4.0087
0.1,0.26,1.4086
0.55,0.11,3.1862
0.35,0.76,2.41015
0.13,0.7,1.518
0.99,0.48,4.9194
0.68,0.73,3.7228
0.13,0.26,1.54475
0.79,0.97,4.12665
0.87,0.93,4.4733
0.33,0.21,2.3101
0.8,0.71,4.17945
0.57,0.29,3.26785
0.86,0.09,4.3738
0.32,0.35,2.2849
0.26,0.74,2.0521
0.36,0.85,2.435
0.03,0.49,1.1292
0.99,0.04,4.73735
0.63,0.52,3.514
0.44,0.55,2.77915
0.28,0.13,2.10855
0.01,0.83,1.0404
0.25,0.37,1.99635
0.46,0.83,2.8298
0.32,0.66,2.28155
0.57,0.5,3.30715
0.42,0.29,2.7008
0.45,0.35,2.80055
0.91,0.32,4.6052
0.06,0.54,1.2478
0.69,0.29,3.76745
0.73,0.08,3.88885
0.62,0.46,3.46605
0.72,0.91,3.88415
0.69,0.22,3.75655
0.24,0.96,1.9454
0.6,1.0,3.3916
0.96,0.15,4.75455
0.05,0.53,1.2068
0.17,0.94,1.6912
0.09,0.39,1.3785
0.3,0.23,2.19745
0.71,0.22,3.81295
0.07,0.58,1.2866
0.36,0.92,2.45295
0.29,0.48,2.1529
0.58,0.48,3.35155
0.65,0.51,3.599
0.83,0.28,4.2835
0.85,0.11,4.35785
0.59,0.98,3.3123
0.25,0.44,1.989
0.53,0.14,3.1436
0.87,0.2,4.43725
0.75,0.11,3.98505
0.96,0.47,4.81585
0.29,0.82,2.1776
0.17,0.79,1.6606
0.79,0.46,4.1505
0.33,0.4,2.2987
0.0,0.36,1.0122
0.0,0.4,1.0114
0.74,0.18,3.9421
0.75,0.12,3.9837
0.2,0.26,1.8136
0.03,0.07,1.1378
0.09,0.35,1.3795
0.09,0.71,1.3684
0.58,0.12,3.27745
0.62,0.65,3.4723
1.0,0.69,4.96895
0.24,0.42,1.9812
0.43,0.26,2.7229
0.46,0.99,2.8546
0.32,0.19,2.256
0.23,0.16,1.93315
0.51,0.02,3.02565
0.15,0.99,1.5926
0.54,0.4,3.17005
0.53,0.18,3.098
0.07,0.53,1.28455
0.26,0.81,2.0316
0.75,0.34,3.99455
0.34,0.11,2.3944
0.61,0.12,3.43615
0.34,0.66,2.3475
0.41,0.53,2.6572
0.81,0.03,4.11435
0.86,0.47,4.41305
0.05,0.6,1.2136
0.69,0.26,3.74765
0.46,0.04,2.8436
0.41,0.1,2.6428
0.21,0.85,1.8335
0.69,0.91,3.74705
0.28,0.17,2.13165
0.52,0.99,3.0624
0.94,0.23,4.71465
0.27,0.34,2.09625
0.42,0.7,2.6838
0.51,0.98,3.009
0.9,0.14,4.55845
0.96,0.61,4.8186
0.28,0.73,2.1253
0.13,0.59,1.5302
0.89,0.5,4.52835
0.01,0.43,1.0528
0.31,0.39,2.2453
1.0,0.75,4.97135
0.23,0.1,1.93435
0.61,0.74,3.4099
0.41,0.45,2.6586
0.66,0.5,3.6292
0.4,0.97,2.5864
0.07,0.96,1.2758
0.73,0.46,3.9133
0.87,0.79,4.4672
0.02,0.46,1.0966
0.22,0.42,1.89135
0.86,0.74,4.41195
0.74,0.44,3.95205
0.91,0.73,4.6369
0.11,0.57,1.4416
0.59,0.56,3.30965
0.77,0.07,4.03965
0.53,0.89,3.1019
0.38,0.07,2.52925
0.53,0.34,3.12175
0.74,0.89,3.93505
0.68,0.56,3.7492
0.59,0.34,3.34795
0.75,0.88,3.96705
0.85,0.72,4.38945
0.61,0.0,3.31365
0.63,0.39,3.51395
0.04,0.74,1.1752
0.55,0.59,3.1984
0.5,0.34,2.9982
0.94,0.22,4.71405
0.7,0.12,3.763
0.75,0.78,3.97065
0.64,0.44,3.5596
0.34,0.09,2.3589
0.05,0.91,1.183
0.61,0.73,3.40515
0.24,0.99,1.9448
0.82,0.26,4.2499
0.77,0.29,4.04385
0.08,0.86,1.3116
0.74,0.42,3.93665
0.13,0.33,1.54375
0.81,0.26,4.22125
0.36,0.69,2.44215
0.94,0.73,4.7256
0.94,0.63,4.7357
0.95,0.09,4.6969
0.23,0.27,1.9407
0.15,0.39,1.592
0.57,0.69,3.27595
0.13,0.79,1.5094
0.77,0.92,4.05435
0.12,0.9,1.4778
0.73,0.41,3.90505
0.09,0.7,1.3656
0.64,0.39,3.54265
0.4,0.72,2.5657
0.13,0.1,1.54335
0.76,0.58,4.0184
0.57,0.14,3.28815
0.84,0.52,4.3233
0.35,0.13,2.39855
0.81,0.35,4.21705
0.67,0.64,3.66035
0.62,0.11,3.4778
0.15,0.01,1.60865
0.89,0.52,4.5301
0.92,0.98,4.6542
0.68,0.8,3.71695
0.7,0.54,3.80135
0.13,0.5,1.5144
0.49,0.56,2.95505
0.14,0.58,1.5536
0.12,0.29,1.48815
0.5,0.42,3.00735
0.98,0.51,4.88595
0.85,0.69,4.3692
0.33,0.67,2.3255
0.47,0.07,2.8842
0.57,0.73,3.2844
0.78,0.84,4.10445
0.72,0.68,3.85635
0.21,0.72,1.85755
0.05,0.5,1.2074
0.63,0.92,3.5004
0.2,0.55,1.8095
0.3,0.63,2.223
0.87,0.42,4.45995
0.51,0.71,3.0416
0.53,0.25,3.14715
0.43,0.77,2.71625
0.88,0.77,4.49075
0.43,0.36,2.72395
0.05,0.9,1.1836
0.45,0.03,2.8048
0.96,0.59,4.8173
0.89,0.77,4.55675
0.67,0.2,3.653
0.79,0.13,4.1498
0.55,0.88,3.1578
0.7,0.74,3.76345
0.0,0.43,1.0108
0.59,0.04,3.34475
0.26,0.22,2.07705
0.04,0.24,1.1744
0.19,0.46,1.76455
0.87,0.28,4.44315
0.57,0.15,3.27835
0.62,0.58,3.47505
0.1,0.31,1.4074
0.94,0.14,4.6899
0.84,0.42,4.30945
0.07,0.32,1.2986
0.2,0.15,1.8172
0.13,0.9,1.5234
0.15,0.59,1.5892
0.21,0.17,1.86855
0.77,0.68,4.07285
0.14,0.66,1.56395
0.46,0.54,2.8361
0.24,0.49,1.97205
0.48,0.25,2.9305
0.27,0.62,2.0967
0.35,0.72,2.39295
0.42,0.78,2.69145
0.96,0.45,4.8013
0.02,0.17,1.0988
0.17,0.54,1.68095
0.62,0.98,3.4668
0.23,0.79,1.93435
0.42,0.6,2.6771
0.45,0.11,2.78635
0.54,0.82,3.17935
0.57,0.45,3.28795
0.88,0.6,4.49785
0.07,0.5,1.2874
0.84,0.91,4.3521
0.31,0.11,2.24845
0.13,0.4,1.53535
0.97,0.85,4.8673
0.04,0.29,1.1838
0.63,0.75,3.51575
0.32,0.29,2.2987
0.67,0.67,3.6671
0.15,0.37,1.5976
0.3,0.71,2.2199
0.37,0.99,2.4686
0.57,0.96,3.28285
0.29,0.38,2.1852
0.61,0.68,3.42215
0.42,0.79,2.653
0.65,0.74,3.5884
0.08,0.49,1.32755
0.02,0.12,1.0998
0.58,0.83,3.32875
0.24,0.59,1.9774
0.71,0.81,3.81375
1.0,0.83,4.97605
0.71,0.0,3.60705
0.18,0.59,1.72015
0.67,0.93,3.6689
0.11,0.85,1.4396
0.33,0.38,2.30475
0.72,0.76,3.8606
0.39,0.91,2.5534
0.28,0.16,2.10765
0.95,0.75,4.783
0.62,0.15,3.4792
0.6,0.02,3.40995
0.61,0.93,3.4285
0.14,0.01,1.58915
0.26,0.63,2.04705
0.86,0.15,4.39
0.96,0.08,4.69545
0.94,0.68,4.72435
0.2,0.91,1.8047
0.96,0.69,4.8176
0.08,0.05,1.3346
0.55,0.12,3.1708
0.29,0.03,2.20335
0.87,0.34,4.45065
0.59,0.27,3.3267
0.69,0.49,3.7422
0.8,0.53,4.20595
0.16,0.03,1.6498
0.21,0.59,1.8503
0.99,0.3,4.911
0.54,0.59,3.181
0.14,0.57,1.5678
0.17,0.82,1.6604
0.77,0.45,4.06035
0.65,0.86,3.5999
0.16,0.18,1.65635
0.68,0.39,3.7305
0.03,0.36,1.133
0.35,0.21,2.4002
0.57,0.51,3.3101
0.25,0.96,1.99185
0.99,0.69,4.93335
0.22,0.46,1.87425
1.0,0.97,4.97895
0.41,0.4,2.63495
0.86,0.0,3.6009
0.78,0.59,4.10335
0.78,0.63,4.10085
0.08,0.84,1.319
0.07,0.57,1.2838
0.9,0.99,4.58025
0.78,0.01,3.8961
0.26,0.39,2.05675
0.93,0.71,4.6828
0.6,0.7,3.3839
0.5,0.39,3.00795
0.26,0.59,2.0324
0.96,0.31,4.8051
0.58,0.34,3.2781
0.04,0.15,1.1756
0.26,0.65,2.0445
0.81,0.87,4.2101
0.38,0.32,2.52185
0.59,0.31,3.34815
0.24,0.18,1.98645
0.31,0.92,2.2342
0.07,0.81,1.2732
0.01,0.82,1.0404
0.96,0.94,4.81765
0.38,0.2,2.52625
0.88,0.91,4.50605
0.19,0.99,1.77
0.41,0.58,2.6319
0.07,0.18,1.3016
0.67,0.11,3.6687
0.25,0.15,1.99325
0.11,0.13,1.45495
0.2,0.62,1.80795
0.61,0.19,3.44385
0.06,0.32,1.2722
0.59,0.73,3.35475
0.12,0.88,1.482
0.13,0.93,1.5038
0.09,0.95,1.3686
0.35,0.52,2.4173
0.21,0.11,1.859
0.9,0.61,4.582
0.47,0.16,2.86845
0.06,0.69,1.2482
0.75,0.66,3.9892
0.88,0.84,4.49335
0.95,0.34,4.76125
0.28,0.04,2.1177
0.47,0.03,2.90905
0.92,0.9,4.65165
0.46,0.14,2.85515
0.11,0.65,1.452
0.09,0.79,1.3632
0.75,0.06,3.9669
0.69,0.42,3.7255
0.05,0.26,1.2156
0.12,0.25,1.4898
0.79,0.83,4.14965
0.03,0.9,1.1232
0.65,0.88,3.59755
0.61,0.33,3.4525
0.32,0.43,2.2941
0.45,0.27,2.7898
0.64,0.04,3.51475
0.47,0.81,2.8816
0.87,0.49,4.4548
0.49,0.4,2.9537
0.3,0.55,2.223
0.0,0.19,1.0164
0.59,0.28,3.37125
0.78,0.12,4.0902
0.6,0.88,3.3731
0.29,0.23,2.15935
0.58,0.2,3.31245
0.38,0.01,2.5618
0.23,0.45,1.92745
0.74,0.36,3.95055
0.16,0.32,1.6438
0.29,0.3,2.16115
0.61,0.49,3.408
0.47,0.64,2.869
0.1,0.23,1.41885
0.72,0.05,3.86405
0.61,0.77,3.43055
0.49,0.72,2.98325
0.75,0.42,3.9875
0.24,0.19,1.98605
0.25,0.67,1.99895
0.73,0.52,3.91635
0.72,0.46,3.86125
0.04,0.6,1.1662
0.87,0.69,4.45665
0.6,0.98,3.3756
0.08,0.85,1.3116
0.02,0.66,1.085
0.06,0.66,1.2494
0.83,0.0,3.49355
0.71,0.26,3.8076
0.38,0.71,2.52395
0.39,0.16,2.5636
0.93,0.87,4.71575
0.19,0.29,1.77275
0.51,0.82,3.05355
0.68,0.64,3.73915
0.6,0.82,3.40915
0.77,0.8,4.0589
0.98,0.41,4.87905
0.52,0.83,3.05875
0.65,0.15,3.5875
0.56,0.26,3.23085
0.49,0.63,2.952
0.63,0.44,3.51465
0.87,0.01,4.0258
0.53,0.21,3.1453
0.34,0.67,2.3366
0.47,0.95,2.85795
0.18,0.35,1.72155
0.2,0.23,1.8119
0.13,0.72,1.5174
0.05,0.32,1.2158
0.17,0.61,1.67915
0.77,0.46,4.08385
0.53,0.26,3.13195
0.66,0.72,3.6249
0.37,0.27,2.4873
0.91,0.61,4.6342
0.14,0.02,1.57855
0.45,0.15,2.8022
0.42,0.06,2.70775
0.48,0.01,2.93405
0.55,0.03,3.18455
0.47,0.04,2.8853
0.27,0.65,2.0965
0.02,0.38,1.0886
0.38,0.25,2.50735
0.32,0.2,2.29835
0.8,0.0,3.5954
0.81,0.05,4.1778
0.69,0.32,3.7481
0.37,0.15,2.5047
0.74,0.67,3.94165
0.32,0.87,2.2937
0.95,0.35,4.7776
0.2,0.75,1.81355
0.27,0.29,2.09345
0.83,0.52,4.31015
0.1,0.15,1.42085
0.35,0.38,2.423
0.18,0.57,1.72115
0.53,0.17,3.1154
0.27,0.7,2.09325
0.3,0.94,2.20075
0.06,0.19,1.258
0.1,0.09,1.412
0.19,0.76,1.7481
0.95,0.21,4.74225
0.17,0.96,1.6934
0.86,0.71,4.4101
0.52,0.51,3.04605
0.56,0.71,3.21515
0.15,0.67,1.5876
0.4,0.77,2.5597
0.07,0.49,1.2878
0.93,0.81,4.6838
0.57,0.97,3.2704
0.63,0.26,3.5175
0.72,0.26,3.8659
0.16,0.01,1.66695
0.75,0.18,3.99885
0.33,0.55,2.326
0.54,0.58,3.15185
0.1,0.14,1.4136
0.12,0.56,1.49035
0.2,0.48,1.8111
0.18,0.86,1.7136
0.49,0.07,2.9524
0.48,0.28,2.92015
0.13,0.31,1.53635
0.24,1.0,1.9528
0.97,0.29,4.82595
0.12,0.3,1.4904
0.4,0.1,2.5844
0.29,0.68,2.1469
0.01,0.92,1.0386
0.65,0.92,3.59985
0.66,0.91,3.62295
0.98,0.23,4.8593
0.81,0.14,4.20975
0.07,0.1,1.3004
0.49,0.12,2.9554
0.05,0.38,1.214
0.92,0.09,4.6054
0.51,0.92,3.0248
0.2,0.93,1.7776
0.28,0.88,2.1101
1.0,0.05,4.77195
0.09,0.58,1.362
0.11,0.43,1.45015
0.54,0.38,3.146
0.79,0.6,4.12745
0.14,0.85,1.5772
0.71,0.9,3.81285
0.46,0.24,2.85025
0.95,0.89,4.7727
0.67,0.25,3.659
0.8,0.72,4.17885
0.58,0.04,3.3386
0.66,0.47,3.64775
0.68,0.0,3.50215
0.54,0.81,3.1192
0.23,0.37,1.9379
0.05,0.12,1.2172
0.96,0.67,4.8126
0.61,0.54,3.41405
0.38,0.38,2.52845
0.98,0.44,4.8825
0.89,0.22,4.52515
0.22,0.06,1.89455
0.73,0.4,3.9156
0.82,0.2,4.2625
0.39,0.83,2.55805
0.01,0.23,1.0564
0.08,0.94,1.314
0.34,0.7,2.3465
0.83,0.37,4.26365
0.58,0.17,3.31375
0.69,0.53,3.72465
0.49,0.99,2.9494
0.24,0.69,1.976
0.03,0.52,1.1288
0.44,0.47,2.7792
0.35,0.68,2.4081
0.2,0.01,1.82215
0.53,0.81,3.1281
0.47,0.69,2.86155
0.55,0.27,3.215
0.31,0.24,2.2448
0.91,0.51,4.62735
0.91,0.06,4.49305
0.85,0.05,4.3126
0.57,0.88,3.31305
0.79,0.9,4.1501
0.98,0.34,4.8862
0.76,0.76,4.01855
0.9,0.67,4.57695
0.3,0.06,2.20985
0.12,0.34,1.4991
0.22,0.84,1.87155
0.37,0.96,2.4716
0.47,0.02,2.86775
0.96,0.16,4.7845
0.89,0.68,4.5422
0.29,0.27,2.1946
0.08,1.0,1.316
0.77,0.96,4.06005
0.43,0.47,2.7203
0.17,0.92,1.68995
0.77,0.55,4.08195
0.7,0.6,3.80025
0.44,0.85,2.7397
0.12,0.22,1.49
0.89,0.64,4.5259
0.85,0.23,4.3742
0.58,0.68,3.32345
0.13,0.84,1.515
0.08,0.37,1.33095
0.93,0.42,4.68055
0.81,0.44,4.22585
0.84,0.98,4.35295
0.13,0.71,1.5176
0.02,0.29,1.0904
0.68,0.46,3.7306
0.97,0.52,4.8568
0.6,0.3,3.4022
0.12,0.08,1.48415
0.79,0.73,4.14065
0.0,0.44,1.0104
0.27,0.14,2.10245
0.3,0.74,2.19245
0.23,0.82,1.93915
0.1,0.86,1.4008
0.93,0.85,4.70215
0.18,0.0,1.75865
0.51,0.48,3.03155
0.06,0.68,1.2432
0.4,0.01,2.61685
0.52,0.38,3.0618
0.04,0.58,1.1666
0.1,0.4,1.41495
0.37,0.61,2.49385
0.92,0.26,4.6508
0.06,0.95,1.2422
0.26,0.54,2.0469
0.13,0.61,1.5186
0.24,0.68,1.96965
0.15,0.32,1.5986
0.66,0.19,3.63795
0.3,0.0,2.2158
0.05,0.49,1.2126
0.42,0.12,2.67255
0.78,0.32,4.11685
0.59,0.23,3.36565
0.05,0.47,1.2078
0.38,0.92,2.52315
0.15,0.19,1.61175
0.48,0.67,2.926
0.55,0.28,3.2232
0.17,0.84,1.69315
0.3,0.5,2.19775
0.75,0.09,3.97555
0.55,0.5,3.2073
0.43,0.89,2.71375
0.27,0.49,2.0987
0.97,0.82,4.8476
0.44,0.32,2.75165
0.92,0.16,4.63005
0.32,0.83,2.2896
0.11,0.22,1.45295
0.58,0.62,3.31645
0.39,0.12,2.56805
0.61,0.1,3.4202
0.11,0.89,1.42255
0.46,0.81,2.8419
0.91,0.04,4.43635
0.84,0.62,4.34905
0.79,0.41,4.13025
0.61,0.25,3.4227
0.89,0.15,4.50835
0.17,0.63,1.6695
0.99,0.71,4.92915
0.15,0.76,1.59435
0.64,0.7,3.55515
0.9,0.95,4.59065
0.44,0.28,2.7545
0.37,0.09,2.49125
0.36,0.71,2.44685
0.01,0.27,1.0552
0.83,0.51,4.3102
0.01,0.84,1.0402
0.48,0.18,2.9221
0.14,0.51,1.5677
0.95,0.52,4.76795
0.49,0.37,2.94795
0.03,0.31,1.1326
0.45,0.72,2.8067
0.8,0.88,4.1828
0.81,0.83,4.21
0.32,0.31,2.2979
0.77,0.31,4.0824
0.74,0.74,3.9347
0.02,0.84,1.0832
0.8,0.45,4.20445
0.12,1.0,1.4798
0.22,0.98,1.8824
0.15,0.05,1.60415
0.25,0.0,2.01625
0.35,0.63,2.3938
0.49,0.85,2.94955
0.49,0.19,2.9567
0.94,0.43,4.7359
0.41,0.44,2.6358
0.25,0.89,1.97065
0.74,0.57,3.9393
0.77,0.57,4.0573
0.95,1.0,4.7884
0.3,0.01,2.20245
0.65,0.76,3.6
0.15,0.91,1.592
0.9,0.77,4.58205
0.51,0.35,3.0351
0.6,0.15,3.40855
0.87,0.39,4.45875
0.44,0.89,2.7416
0.57,0.44,3.2654
0.39,0.21,2.5666
0.75,0.56,3.96245
0.17,0.22,1.68635
0.29,0.37,2.19265
0.92,0.67,4.65755
0.92,0.71,4.65745
0.02,0.99,1.0784
0.08,0.17,1.3306
0.41,0.07,2.6585
0.64,0.57,3.5661
0.69,0.69,3.7546
0.2,0.56,1.81835
0.56,0.52,3.21805
0.15,0.45,1.5916
0.48,0.53,2.9145
0.91,0.27,4.6082
0.97,0.71,4.84705
0.41,0.51,2.63265
0.23,0.75,1.9196
0.88,0.95,4.5062
0.68,0.84,3.7271
0.86,0.94,4.42485
0.29,0.76,2.17915
0.56,0.05,3.2292
0.42,0.4,2.68675
0.23,0.17,1.89855
0.89,0.8,4.53585
0.6,0.67,3.39135
0.85,0.4,4.38595
0.04,0.73,1.1752
0.39,0.49,2.554
0.17,0.06,1.6952
0.88,0.79,4.4998
0.32,0.59,2.28955
0.02,0.11,1.1006
0.5,0.75,2.99015
0.28,0.27,2.12265
0.29,0.0,2.21975
0.95,0.11,4.72075
0.13,0.37,1.53575
0.94,0.16,4.70235
0.81,0.09,4.2011
0.07,0.76,1.2746
0.79,0.58,4.12765
0.82,0.97,4.25595
0.72,0.25,3.8768
0.09,0.38,1.3785
0.81,0.23,4.2256
0.83,0.5,4.2854
0.41,0.91,2.6387
0.9,0.16,4.56775
0.88,0.47,4.48725
0.47,0.82,2.8564
0.43,0.11,2.74565
0.79,0.27,4.1364
0.72,0.18,3.87535
0.74,0.56,3.95605
0.58,0.21,3.32225
0.36,0.93,2.4526
0.67,0.32,3.69195
0.18,1.0,1.7108
0.11,0.76,1.4498
0.16,0.76,1.6336
0.52,0.67,3.04335
0.94,0.45,4.73395
0.9,0.84,4.56625
0.16,0.5,1.6394
0.49,0.89,2.9513
0.48,0.77,2.9053
0.49,0.01,2.97185
0.57,0.48,3.2822
0.04,0.8,1.1702
0.65,0.99,3.5678
0.22,0.38,1.8947
0.15,0.73,1.59475
0.33,0.43,2.3144
0.42,0.0,2.73
0.18,0.23,1.72415
0.7,0.33,3.7927
0.22,0.55,1.8714
0.43,0.81,2.70575
0.38,0.77,2.5319
0.28,0.89,2.10475
0.02,0.59,1.0862
0.58,0.82,3.31925
0.0,0.94,1.0016
0.75,0.15,3.964
0.12,0.54,1.4949
0.46,0.23,2.84375
0.58,0.86,3.32525
0.01,0.75,1.0476
0.74,0.55,3.9432
0.63,0.67,3.51645
0.09,0.81,1.353
1.0,0.23,4.94315
0.46,0.17,2.8359
0.97,0.17,4.82705
0.19,0.91,1.7498
0.08,0.57,1.3266
0.86,0.1,4.3826
0.77,0.24,4.0821
0.59,0.77,3.35665
0.16,0.94,1.6314
0.33,0.65,2.3148
0.49,0.92,2.9531
0.77,0.25,4.04
0.27,0.57,2.09225
0.98,0.26,4.8638
0.3,0.1,2.1999
0.95,0.59,4.7679
0.84,0.18,4.33995
0.57,0.66,3.30105
0.21,0.31,1.86535
0.01,0.89,1.0394
0.41,0.0,2.6542
0.94,0.12,4.6774
0.55,0.96,3.1952
0.47,0.49,2.8866
0.73,0.03,3.86045
0.85,1.0,4.3898
0.47,0.67,2.8595
0.84,0.1,4.3151
0.49,0.95,2.9367
0.01,0.66,1.0482
0.9,0.97,4.58045
0.97,0.78,4.8656
0.53,0.5,3.105
0.48,0.86,2.92395
0.29,0.67,2.1368
0.05,0.28,1.217
0.26,0.25,2.0375
0.59,0.66,3.3412
0.95,0.73,4.78265
0.56,0.91,3.2427
0.15,0.98,1.591
0.55,0.63,3.19035
0.97,0.47,4.84815
0.57,1.0,3.2728
0.97,0.35,4.83915
0.29,0.08,2.16935
0.87,0.5,4.45075
0.94,0.51,4.72025
0.69,0.97,3.73685
0.86,0.7,4.41485
0.18,0.58,1.7257
0.51,0.6,3.06065
0.76,0.41,4.01955
0.9,0.8,4.585
0.04,0.42,1.1706
0.7,0.29,3.8154
0.21,0.93,1.8642
0.86,0.58,4.41765
0.38,0.4,2.52025
0.32,0.09,2.30255
0.28,0.49,2.12575
0.15,0.65,1.59615
0.92,0.1,4.61225
0.88,0.9,4.50285
0.51,0.21,3.05405
0.98,0.85,4.89725
0.01,0.22,1.0564
0.61,0.71,3.40535
0.42,0.83,2.6787
0.76,0.03,3.9415
0.59,0.16,3.34295
0.78,0.18,4.09575
0.3,0.96,2.1976
0.26,0.89,2.03
0.49,0.46,2.9481
0.48,0.58,2.8993
0.62,0.56,3.46315
0.65,0.44,3.59565
0.53,0.99,3.0958
0.58,0.4,3.31705
0.13,0.82,1.53875
0.79,0.62,4.1411
0.24,0.14,1.9734
0.58,0.9,3.33875
0.31,0.64,2.2617
0.67,0.18,3.653
0.38,0.74,2.5268
0.53,0.08,3.09975
0.86,0.13,4.374
0.36,0.35,2.44695
0.96,0.04,4.6078
0.18,0.13,1.72695
0.6,0.47,3.41235
0.58,0.08,3.315
0.21,0.14,1.8588
0.93,0.4,4.66845
0.86,0.35,4.4186
0.87,0.21,4.4478
0.32,0.93,2.2774
0.08,0.51,1.32735
0.38,0.73,2.5327
0.37,0.07,2.48055
0.52,0.61,3.0851
0.06,0.59,1.2452
0.95,0.94,4.7681
0.45,0.55,2.7945
0.96,0.27,4.78055
0.65,0.34,3.58395
0.72,0.28,3.85375
0.15,0.12,1.62455
0.88,0.82,4.50575
0.18,0.79,1.7248
0.17,0.08,1.6941
0.13,0.48,1.53295
0.71,0.79,3.8246
0.11,0.88,1.4468
0.73,0.81,3.91505
0.49,0.28,2.96125
0.02,0.68,1.0846
0.7,0.34,3.7927
0.74,0.98,3.93605
0.29,0.8,2.1578
0.36,0.08,2.4597
0.29,0.24,2.19535
0.19,0.66,1.7607
0.98,0.86,4.88805
0.68,0.37,3.7066
0.36,0.2,2.4616
0.24,0.02,1.9756
0.6,0.97,3.3728
0.77,0.64,4.0518
0.88,0.05,4.4169
0.04,0.69,1.1652
0.12,0.1,1.4932
0.26,0.86,2.0306
0.89,0.28,4.5224
0.09,0.91,1.369
0.29,0.5,2.15295
0.39,0.73,2.55455
0.76,0.54,4.02025
0.17,0.18,1.6914
0.52,0.94,3.05365
0.32,0.05,2.30335
0.23,0.84,1.93895
0.49,0.76,2.98255
0.77,0.91,4.0734
0.92,0.83,4.64865
0.19,0.1,1.7721
0.82,0.91,4.2519
0.37,0.72,2.4994
0.73,0.48,3.88685
0.47,0.59,2.88005
0.8,0.5,4.1851
0.03,0.6,1.1274
0.24,0.36,1.976
0.86,0.57,4.42275
0.97,1.0,4.8562
0.49,0.65,2.9514
0.96,0.91,4.81405
0.92,0.59,4.6613
0.71,0.03,3.76195
0.15,0.92,1.5876
0.0,0.9,1.0026
0.19,0.61,1.76475
0.62,0.97,3.4728
0.85,0.67,4.3802
0.98,0.31,4.8812
0.67,0.69,3.6805
0.25,0.1,1.99585
0.21,0.49,1.86055
0.75,0.61,3.99095
0.31,0.95,2.234
0.97,0.37,4.836
