x,y,score
0.49,0.87,2.15385
0.78,0.77,2.32425
0.25,0.46,1.9506
0.38,0.67,2.1118
0.75,0.69,2.31675
0.19,0.17,2.2322
0.36,0.81,2.04245
0.04,0.86,1.15515
0.71,0.29,2.39565
0.21,0.19,2.241
0.42,0.01,2.97055
0.16,0.99,1.5919
0.85,0.86,2.34625
0.69,0.73,2.29265
0.46,0.0,3.0
0.37,0.46,2.1582
0.79,0.42,2.3419
0.87,0.13,2.6524
0.97,0.64,2.41
0.25,0.3,2.05295
0.02,0.08,2.46425
0.03,0.58,1.1261
0.49,0.61,2.21995
0.64,0.45,2.3067
0.03,0.73,1.1155
0.96,0.01,2.97025
0.2,0.46,1.78795
0.01,0.21,1.29135
0.82,0.17,2.55365
0.32,0.68,2.03445
0.82,0.36,2.3769
0.91,0.19,2.5418
0.24,0.67,1.84155
0.92,0.18,2.55935
0.65,0.29,2.3787
0.51,0.54,2.2374
0.0,0.28,1.12925
0.3,0.09,2.7261
0.21,0.87,1.73045
0.28,0.35,2.1109
0.88,0.36,2.3863
0.58,0.37,2.3202
0.91,0.81,2.3824
0.06,0.9,1.24
0.62,0.03,2.91365
0.4,0.18,2.49395
0.7,0.35,2.346
0.71,0.68,2.31025
0.12,0.05,2.84625
0.45,0.37,2.2598
0.97,0.68,2.4173
0.59,0.71,2.254
0.03,0.4,1.15145
0.49,0.6,2.22375
0.53,0.49,2.26265
0.04,0.2,1.48345
0.29,0.74,1.93755
0.72,0.69,2.307
0.66,0.08,2.77345
0.68,0.77,2.27615
0.23,0.13,2.54395
0.47,0.45,2.2384
0.1,0.36,1.4447
0.31,0.43,2.09935
0.69,0.07,2.7978
0.52,0.95,2.14485
0.25,0.43,1.94655
0.14,0.28,1.67055
0.8,0.93,2.2942
0.74,0.59,2.3276
0.29,0.26,2.2437
0.05,0.08,2.4778
0.05,0.81,1.19275
0.64,0.16,2.56505
0.64,0.42,2.31675
0.9,0.74,2.3742
0.08,0.92,1.311
0.94,0.37,2.39535
0.31,0.45,2.0789
0.2,0.3,1.90745
1.0,0.55,2.40755
0.11,0.37,1.49115
0.84,0.19,2.5229
0.96,0.88,2.3995
0.29,0.19,2.39675
0.08,0.21,1.6245
0.16,0.06,2.80265
0.09,0.25,1.5043
0.67,0.03,2.9137
0.2,0.24,2.0583
0.52,0.02,2.9404
0.41,0.93,2.0841
0.84,0.66,2.3557
0.35,0.45,2.13555
0.6,0.31,2.3482
0.96,0.46,2.39135
0.82,0.33,2.38205
0.37,0.85,2.0491
0.61,0.91,2.22175
0.15,0.04,2.8679
0.02,0.37,1.1272
0.54,0.45,2.2726
0.63,0.09,2.73235
0.29,0.42,2.0659
0.22,0.0,3.0
0.78,0.7,2.33285
0.98,0.67,2.41495
0.24,0.24,2.15335
0.17,0.07,2.7419
0.76,0.96,2.2732
0.18,0.11,2.5277
0.17,0.37,1.7315
0.98,0.75,2.4203
0.6,0.19,2.51575
0.77,0.98,2.2632
0.53,0.13,2.62835
0.95,0.82,2.4035
0.6,0.22,2.4562
0.74,0.22,2.47715
0.25,0.23,2.23925
0.17,0.7,1.6464
0.75,0.76,2.3155
0.55,0.41,2.28815
0.33,0.37,2.1504
0.84,0.12,2.66675
0.01,0.68,1.0392
0.14,0.8,1.5478
0.22,0.78,1.7861
0.57,0.2,2.49655
0.08,0.7,1.2965
0.82,0.3,2.3994
0.94,0.07,2.81335
0.17,0.25,1.8541
0.5,0.57,2.2324
0.62,0.22,2.4551
0.31,0.79,1.99315
0.45,0.84,2.12915
0.77,0.81,2.3048
0.88,0.44,2.3691
0.24,0.92,1.80665
0.1,0.99,1.39405
0.39,0.6,2.13775
0.92,0.46,2.38415
0.36,0.19,2.45325
0.71,0.13,2.6372
0.39,0.86,2.08025
0.85,0.84,2.34615
0.17,0.86,1.62095
0.83,0.25,2.45015
0.3,0.03,2.908
0.52,0.5,2.2623
0.36,0.95,2.0204
0.73,0.87,2.2788
0.43,0.12,2.65865
0.04,0.08,2.60155
0.66,0.99,2.20995
0.59,0.24,2.4283
0.4,0.27,2.3327
0.22,0.36,1.91375
0.59,0.62,2.2642
0.4,0.32,2.2662
0.02,0.9,1.06875
0.41,0.21,2.43955
0.84,0.48,2.3498
0.86,0.64,2.36675
0.45,0.94,2.10565
0.79,0.79,2.32565
0.64,0.91,2.2305
0.42,0.45,2.2023
0.99,0.95,2.39695
0.08,0.98,1.31445
0.95,0.37,2.4025
0.59,0.4,2.30805
0.52,0.07,2.79245
0.21,0.57,1.79365
0.59,0.29,2.3686
0.04,0.3,1.25805
0.96,0.77,2.4112
0.06,0.74,1.23915
0.14,0.94,1.5205
0.29,0.39,2.06415
0.19,0.04,2.87315
0.45,0.52,2.2019
0.03,0.93,1.10885
0.47,0.85,2.1525
0.62,0.29,2.3773
0.4,0.96,2.0529
0.01,0.1,2.3368
0.59,0.2,2.49955
0.68,0.1,2.7314
0.49,0.39,2.26875
0.38,0.61,2.12735
0.88,0.71,2.3721
0.71,0.8,2.2918
0.32,0.12,2.6321
0.53,0.3,2.34505
0.67,0.82,2.26575
0.53,0.43,2.27245
0.28,0.01,2.97095
0.71,0.05,2.85705
0.55,0.23,2.4317
0.04,0.22,1.3975
0.79,0.93,2.2963
0.67,0.99,2.2145
0.65,0.22,2.46105
0.01,0.99,1.0331
0.09,0.29,1.4489
0.71,0.71,2.3028
0.24,0.38,1.94075
0.5,0.82,2.18015
0.8,0.73,2.34345
0.04,0.51,1.17975
0.92,0.56,2.3841
0.31,0.99,1.9432
0.39,0.0,3.0
0.78,0.52,2.3362
0.99,0.26,2.458
0.96,0.8,2.4103
0.7,0.96,2.2446
0.48,0.59,2.22195
0.7,0.13,2.64085
0.31,0.28,2.2113
0.27,0.51,1.9716
0.95,0.19,2.5359
0.11,0.41,1.47195
0.1,0.83,1.3791
0.31,0.18,2.43595
0.76,0.3,2.39425
0.03,0.45,1.14085
0.78,0.72,2.3298
0.02,0.85,1.0701
0.17,0.9,1.6182
0.84,0.76,2.3547
0.27,0.85,1.8803
0.8,0.39,2.3689
0.2,0.97,1.70745
0.81,0.28,2.40805
0.53,0.16,2.55825
0.74,0.38,2.3434
0.96,0.74,2.4134
0.11,0.99,1.40395
0.83,0.76,2.3522
0.97,0.06,2.8322
0.51,0.58,2.23285
0.39,0.65,2.1222
0.2,0.8,1.72815
0.69,0.02,2.94195
0.98,0.68,2.4256
0.31,0.63,2.0161
0.4,0.88,2.0712
0.25,0.38,1.9853
0.84,0.85,2.33775
0.45,0.93,2.10685
0.04,0.82,1.14905
0.97,0.97,2.38645
0.56,0.78,2.221
0.46,0.15,2.56
0.47,0.08,2.7716
0.06,0.0,3.0
0.5,0.03,2.91235
0.24,0.23,2.2055
0.2,0.78,1.7256
0.61,0.08,2.76565
0.54,0.15,2.58855
0.9,0.93,2.3504
0.01,0.01,2.9715
0.37,0.58,2.1222
0.21,0.25,2.0194
0.39,0.15,2.56145
0.26,0.07,2.78595
0.16,0.46,1.64205
0.63,0.89,2.2407
0.0,0.93,0.99625
0.77,0.01,2.9686
0.44,0.98,2.0856
0.54,0.93,2.175
0.5,0.7,2.20345
0.78,0.03,2.9156
0.88,0.0,3.0
0.51,0.73,2.21065
0.88,0.35,2.38325
0.7,0.04,2.87925
0.08,0.55,1.3335
0.9,0.73,2.3857
0.31,0.52,2.04115
0.76,0.35,2.3609
0.27,0.92,1.8764
0.48,0.91,2.14385
0.59,0.79,2.23985
0.29,0.94,1.90955
0.68,0.9,2.24615
0.1,0.3,1.5208
0.22,0.51,1.82725
0.39,0.79,2.0889
0.67,0.02,2.9357
0.09,0.47,1.3727
0.06,0.98,1.22965
0.86,0.33,2.39505
0.3,0.68,1.96735
0.95,0.78,2.4065
0.37,0.23,2.37435
0.97,0.41,2.3837
0.09,0.32,1.4296
0.69,0.47,2.3096
0.69,1.0,2.2265
0.32,0.77,2.00425
0.19,0.95,1.67895
0.01,0.14,1.84575
0.39,0.41,2.19375
0.85,0.89,2.33535
0.35,0.94,2.0039
0.51,0.04,2.8713
0.24,0.17,2.4073
0.31,0.04,2.8847
0.7,0.77,2.29715
0.77,0.28,2.406
0.05,0.54,1.21225
0.79,0.44,2.33945
0.86,0.69,2.3595
0.06,0.73,1.24365
1.0,0.47,2.4048
0.61,0.32,2.3455
0.45,0.12,2.6559
0.49,0.82,2.17385
0.44,0.3,2.32165
0.89,0.65,2.38395
0.22,0.82,1.7569
0.36,0.87,2.02855
0.77,0.38,2.35825
0.46,0.53,2.2125
0.43,0.4,2.2392
0.87,0.83,2.3622
0.44,0.58,2.18415
0.65,0.9,2.23435
0.13,0.28,1.6417
0.7,0.89,2.2687
0.1,0.89,1.38615
0.88,0.63,2.37835
0.9,0.94,2.3457
0.04,0.44,1.1846
0.67,0.97,2.2293
0.18,0.77,1.65925
0.92,0.86,2.3737
0.71,0.55,2.3155
0.21,0.41,1.81965
0.61,0.56,2.27915
0.42,0.41,2.2137
0.03,0.78,1.11385
0.76,0.65,2.3247
0.0,0.38,1.06015
0.46,0.27,2.3596
0.0,0.15,1.6357
0.5,0.55,2.2385
0.38,0.59,2.1264
0.61,0.82,2.2433
0.76,0.23,2.44625
0.53,0.94,2.16215
0.83,0.99,2.29445
0.0,0.58,1.0154
0.56,0.41,2.29545
0.43,0.71,2.1468
0.38,0.68,2.0954
0.89,0.13,2.6484
0.17,0.36,1.74695
0.8,0.52,2.33955
0.09,0.66,1.3517
0.97,0.43,2.39
0.11,0.03,2.90485
0.78,0.78,2.32075
0.85,0.47,2.3604
0.91,0.66,2.38375
0.5,0.45,2.2568
0.02,0.36,1.12925
0.21,0.89,1.7262
0.54,0.78,2.2185
0.08,0.09,2.50265
0.31,0.98,1.93685
1.0,0.11,2.69925
0.36,0.57,2.10045
0.81,0.79,2.3349
0.89,0.99,2.3268
0.2,0.52,1.7886
0.6,0.69,2.26
0.99,0.81,2.4156
0.85,0.63,2.36865
0.53,0.47,2.2527
0.36,0.27,2.3059
0.62,0.47,2.2994
0.37,0.32,2.2472
0.3,0.32,2.14685
0.98,0.13,2.64775
0.49,0.81,2.1769
0.88,0.96,2.3318
0.36,0.86,2.03445
0.74,0.04,2.8844
0.91,0.8,2.38485
0.89,0.39,2.3705
0.95,0.95,2.37435
0.08,0.78,1.32805
0.35,0.75,2.0542
0.84,0.13,2.6388
0.15,0.9,1.55405
0.09,0.8,1.3311
0.37,0.41,2.1746
0.99,0.86,2.4238
0.5,0.49,2.25815
0.82,0.49,2.3445
0.0,0.77,1.0018
0.26,0.38,2.00625
0.96,0.52,2.38985
0.49,0.93,2.1479
0.32,0.88,1.96835
0.92,0.64,2.39255
0.18,0.64,1.6833
0.91,0.9,2.37025
0.89,0.34,2.38835
0.55,0.39,2.29425
0.55,0.79,2.2161
0.29,0.75,1.94295
0.98,0.17,2.56535
1.0,0.62,2.4281
0.55,0.31,2.34775
0.22,0.22,2.1428
0.6,0.48,2.2869
0.32,0.28,2.2392
0.63,0.57,2.2962
0.4,0.17,2.5163
0.39,0.61,2.12555
0.11,0.05,2.80575
0.16,0.85,1.5871
0.16,0.15,2.2434
0.3,0.82,1.9585
0.83,1.0,2.28935
0.2,0.31,1.9017
0.84,0.78,2.3514
0.85,0.29,2.41595
0.76,0.93,2.28
0.66,0.89,2.25175
0.16,0.56,1.6414
0.06,0.86,1.2368
0.83,0.32,2.39755
0.51,0.99,2.1427
0.3,0.97,1.9123
0.53,0.53,2.25245
0.02,0.22,1.27835
1.0,0.51,2.4015
0.0,0.51,1.02515
0.49,0.23,2.4206
0.21,0.39,1.8704
0.76,0.53,2.32995
0.47,0.62,2.2038
0.84,0.49,2.3536
0.38,0.83,2.06205
0.16,0.34,1.7149
0.8,0.04,2.8737
0.07,0.95,1.28085
0.56,0.1,2.7142
0.43,0.64,2.14895
0.51,0.22,2.43405
0.82,0.73,2.3406
0.84,0.38,2.3657
0.92,0.49,2.38405
0.26,0.34,2.046
0.99,0.23,2.4936
0.06,0.14,1.978
0.06,0.7,1.24655
0.6,0.68,2.2601
0.55,0.35,2.32225
0.76,0.51,2.3352
0.99,0.07,2.8092
0.66,0.37,2.33575
0.12,0.02,2.93865
0.13,0.47,1.5477
0.76,0.97,2.2729
0.85,0.66,2.3611
0.01,0.24,1.2465
0.23,0.92,1.7797
0.61,0.78,2.24935
1.0,0.67,2.43465
0.47,0.98,2.1053
0.86,0.43,2.3716
0.47,0.34,2.297
0.94,0.74,2.4059
0.62,0.6,2.2805
0.21,0.05,2.82535
0.37,0.54,2.11885
0.33,0.62,2.04105
0.88,0.16,2.58565
0.98,0.0,3.0
0.02,0.95,1.06715
0.73,0.06,2.8214
0.6,0.85,2.22655
0.5,0.56,2.2356
0.11,0.32,1.53585
0.39,0.76,2.09505
0.92,0.99,2.3486
0.77,0.4,2.3405
0.59,0.47,2.29255
0.89,0.21,2.5031
0.29,0.58,2.0028
0.39,0.96,2.0374
0.17,0.67,1.6336
0.14,0.42,1.5911
0.3,0.24,2.29855
0.93,0.75,2.3963
0.7,0.94,2.2401
0.14,0.96,1.5152
0.85,0.77,2.3536
0.59,0.15,2.5827
0.45,0.67,2.17115
0.69,0.9,2.26445
0.15,0.54,1.5896
0.49,0.17,2.53155
0.2,0.2,2.17495
0.96,0.54,2.40485
0.66,0.28,2.3823
0.44,0.96,2.1005
0.22,0.45,1.86535
0.6,0.21,2.4671
0.64,0.12,2.6659
0.55,0.65,2.2416
0.52,0.17,2.5371
0.15,0.55,1.58145
0.59,0.53,2.27685
0.57,0.72,2.24925
0.65,0.02,2.9465
0.92,0.87,2.3805
0.53,0.38,2.29825
0.41,0.29,2.31535
0.24,0.88,1.8161
0.36,0.97,2.0042
0.17,0.97,1.62825
0.58,0.31,2.3445
0.84,0.01,2.97195
0.66,0.95,2.22475
0.89,0.57,2.37535
0.54,0.98,2.1558
0.36,0.74,2.0587
0.55,0.18,2.5176
0.08,0.06,2.72335
0.29,0.15,2.51315
0.09,0.85,1.34075
0.94,0.38,2.39145
0.39,0.42,2.1947
0.01,0.37,1.08745
0.55,0.57,2.2592
0.05,0.24,1.35245
0.99,0.49,2.4016
0.04,0.89,1.1545
0.88,0.27,2.424
0.49,0.84,2.17295
0.97,0.67,2.41765
0.63,0.69,2.27145
0.6,0.74,2.2532
0.3,0.65,1.98205
0.4,0.99,2.054
0.46,0.62,2.1842
0.4,0.56,2.1519
0.92,0.95,2.3536
0.33,0.1,2.69175
0.17,0.6,1.66665
0.34,0.83,2.0081
0.45,0.34,2.2945
0.21,0.12,2.50995
0.44,0.62,2.18045
0.36,0.54,2.1181
0.71,0.65,2.31185
0.58,0.94,2.19265
0.38,0.56,2.1396
0.46,0.33,2.2948
0.57,0.05,2.8599
0.75,0.14,2.60805
0.0,0.98,0.99555
0.23,0.48,1.86205
0.67,0.65,2.2941
0.67,0.24,2.44055
0.52,0.53,2.2435
1.0,0.14,2.62455
0.02,0.18,1.4222
0.72,0.34,2.3593
0.17,0.85,1.63475
0.46,0.61,2.20005
0.83,0.89,2.32495
0.39,0.33,2.25915
0.98,0.21,2.5134
0.41,0.37,2.2406
0.55,0.07,2.79315
0.85,0.97,2.31605
0.56,0.99,2.16825
0.45,0.87,2.12785
0.93,0.1,2.73255
0.56,0.01,2.9706
0.12,0.26,1.69175
0.26,0.57,1.92775
0.06,0.41,1.27805
0.52,0.14,2.6039
0.36,0.53,2.1215
0.38,0.24,2.3595
1.0,0.77,2.4292
0.63,0.54,2.28575
0.78,0.79,2.322
0.71,0.94,2.25555
0.31,0.19,2.4282
0.46,0.22,2.43225
0.61,0.8,2.2512
0.78,0.61,2.3348
0.23,0.26,2.0678
0.81,0.77,2.3333
0.65,0.48,2.30915
0.63,0.42,2.30775
0.55,0.64,2.24705
0.4,0.26,2.339
0.14,0.49,1.59405
0.63,0.3,2.37455
0.19,0.31,1.85575
0.22,0.69,1.801
0.37,0.95,2.02315
0.54,0.14,2.6133
0.73,0.32,2.37755
0.9,0.72,2.3806
0.78,0.83,2.3094
0.6,0.92,2.2078
1.0,0.2,2.52285
0.72,0.27,2.41145
0.28,0.92,1.88095
0.39,0.59,2.1423
0.02,0.57,1.09345
0.5,0.02,2.9434
0.71,0.18,2.53135
0.62,0.81,2.25055
0.55,0.85,2.19735
0.04,0.54,1.17245
0.25,0.06,2.81795
0.64,0.93,2.2235
0.39,0.25,2.3495
0.41,0.25,2.34545
0.7,0.62,2.3174
0.14,0.03,2.90805
0.68,0.93,2.2403
0.52,0.82,2.1861
0.91,0.01,2.96965
0.6,0.1,2.7251
0.61,0.59,2.27285
0.28,0.19,2.3612
0.23,0.33,1.98075
0.47,0.44,2.24755
0.01,0.59,1.04505
0.9,0.43,2.3714
0.91,0.91,2.36775
0.49,0.36,2.2833
0.09,0.31,1.4351
0.32,0.89,1.9639
0.38,0.81,2.08295
0.22,0.83,1.77985
0.67,0.19,2.51695
0.99,0.02,2.94545
0.05,0.92,1.1908
0.44,0.34,2.2696
0.39,0.81,2.08345
0.35,0.37,2.18215
0.16,0.33,1.75095
0.24,0.09,2.6893
0.02,0.56,1.08435
0.7,0.91,2.2564
0.41,0.76,2.13005
0.66,0.05,2.8559
0.53,0.72,2.22275
0.36,0.7,2.0684
0.05,0.7,1.20435
0.16,0.91,1.58045
0.69,0.93,2.24565
0.76,0.95,2.2718
0.87,0.29,2.40565
0.8,0.06,2.81715
0.29,0.02,2.94125
0.47,0.38,2.2739
0.51,0.66,2.22755
0.27,0.83,1.89505
0.12,0.43,1.52
0.65,0.24,2.43225
0.61,0.36,2.32105
0.39,0.63,2.1349
0.85,0.26,2.439
0.24,0.35,1.97705
0.98,0.47,2.39185
0.13,0.22,1.75625
0.96,0.48,2.3885
0.98,0.32,2.4223
0.47,0.74,2.1845
0.77,0.6,2.3358
0.58,0.77,2.23865
0.36,0.09,2.7405
0.0,0.85,0.99905
0.56,0.12,2.6633
0.9,0.06,2.8207
0.29,0.66,1.98335
0.68,0.75,2.28205
0.9,0.76,2.3809
0.26,0.24,2.2055
0.17,0.98,1.61665
0.97,0.28,2.4428
0.83,0.44,2.36565
0.5,0.83,2.18065
0.15,0.49,1.601
0.57,0.98,2.17365
0.92,0.3,2.4105
0.93,0.91,2.3756
0.13,0.76,1.4876
0.31,0.42,2.07725
0.19,0.62,1.70995
0.34,0.14,2.57415
0.22,0.57,1.82535
0.28,0.76,1.91845
0.05,0.22,1.40075
0.6,0.71,2.2654
0.01,0.11,2.2422
0.63,0.18,2.5272
0.31,0.59,2.02855
0.01,0.31,1.12975
0.47,0.87,2.153
0.96,0.75,2.4108
0.32,0.97,1.9438
0.69,0.04,2.887
0.93,0.39,2.3828
0.26,0.95,1.84235
0.81,0.29,2.40205
0.34,0.88,2.0099
0.89,0.88,2.35325
0.98,0.07,2.7965
0.59,0.33,2.33315
0.88,0.02,2.93905
0.4,0.78,2.09695
0.18,0.56,1.6949
0.3,0.86,1.94205
0.5,0.15,2.57865
0.82,0.32,2.38195
0.98,0.84,2.41845
0.78,0.36,2.35925
0.68,0.31,2.36635
0.06,0.05,2.80315
0.78,0.14,2.629
0.62,0.25,2.4153
0.24,0.51,1.8881
0.98,0.05,2.8459
0.44,0.49,2.21025
0.18,0.08,2.7155
0.52,0.85,2.18605
0.72,0.48,2.3185
0.57,0.85,2.2148
0.31,1.0,1.93845
0.69,0.86,2.26965
0.17,0.49,1.6837
0.11,0.4,1.48765
0.82,0.01,2.97085
0.77,0.75,2.31565
0.88,0.66,2.3776
0.31,0.07,2.7822
0.73,0.86,2.2887
0.66,0.44,2.3081
0.17,0.57,1.68635
0.68,0.7,2.2882
0.57,0.08,2.76855
0.84,0.94,2.31325
0.5,0.11,2.68695
0.04,0.91,1.15525
0.77,0.52,2.3399
0.21,0.95,1.7176
0.54,0.94,2.1705
0.4,0.21,2.42175
0.87,0.06,2.8267
0.06,0.49,1.2532
0.05,0.09,2.3966
0.13,0.41,1.56795
0.68,0.16,2.5803
0.42,0.75,2.1276
0.82,0.96,2.30415
0.42,0.09,2.73705
0.94,0.76,2.40485
0.57,0.56,2.27335
0.12,0.8,1.45905
0.51,0.16,2.55865
0.34,0.87,1.99925
0.74,0.27,2.4177
0.46,0.29,2.3308
0.71,0.93,2.25635
0.39,0.29,2.2927
0.95,0.51,2.38585
0.03,0.51,1.13215
0.31,0.41,2.08915
0.96,0.83,2.40955
0.44,0.57,2.18905
0.96,0.21,2.5141
0.51,0.06,2.8244
0.63,0.8,2.2537
0.71,0.1,2.71745
0.91,0.57,2.38525
0.35,0.46,2.12955
0.04,0.5,1.18165
0.22,0.1,2.643
0.29,0.05,2.8479
0.81,0.19,2.5259
0.54,0.61,2.2449
0.14,0.89,1.51955
0.96,0.44,2.382
0.56,0.85,2.2126
0.83,0.71,2.35305
0.18,0.39,1.74445
0.62,0.31,2.3596
0.42,0.67,2.15925
0.35,0.3,2.239
0.9,0.55,2.3852
0.77,0.26,2.4261
0.74,0.32,2.36775
0.46,0.39,2.25965
0.26,0.31,2.08145
0.03,0.96,1.11175
0.28,0.14,2.53705
0.71,0.87,2.27025
0.54,0.43,2.2774
0.32,0.0,3.0
0.71,0.3,2.3827
0.62,0.19,2.51265
0.63,0.88,2.2353
0.11,0.96,1.4284
0.24,0.39,1.9673
0.22,0.53,1.85175
0.19,0.63,1.7077
0.63,0.28,2.39315
0.92,0.01,2.96875
1.0,0.06,2.83075
0.09,0.27,1.47085
0.4,0.69,2.13235
0.46,0.88,2.13475
0.92,0.39,2.38605
0.55,0.52,2.26965
0.89,0.93,2.34465
0.8,0.47,2.3341
0.48,0.99,2.12215
0.51,0.37,2.29345
0.38,0.89,2.06015
0.52,0.11,2.68235
0.28,0.97,1.87595
0.78,0.29,2.39825
0.98,0.22,2.49665
0.89,0.85,2.3636
0.63,0.78,2.26175
0.0,0.76,1.00195
0.66,0.27,2.4036
0.88,0.19,2.5396
0.8,0.89,2.3077
0.71,0.37,2.3456
0.72,0.15,2.59135
0.26,0.71,1.88195
0.6,0.16,2.56165
0.71,0.99,2.2297
0.23,0.43,1.8924
0.93,0.95,2.36545
0.65,0.05,2.8592
0.64,0.4,2.327
0.6,0.75,2.24925
0.75,0.62,2.3262
0.47,0.52,2.21985
0.1,0.07,2.6554
0.64,0.26,2.4106
0.24,0.32,2.00595
0.94,0.95,2.36585
0.19,0.92,1.6865
0.32,0.61,2.03845
0.51,0.11,2.68045
0.32,0.4,2.1022
0.04,0.32,1.2412
0.4,0.37,2.22435
0.8,0.98,2.27915
0.9,0.86,2.36575
0.73,0.21,2.4893
0.33,0.72,2.01855
0.16,0.37,1.6877
0.63,0.76,2.25945
0.21,0.84,1.7403
0.18,0.47,1.7304
0.18,0.72,1.6683
0.01,0.71,1.04625
0.54,0.27,2.3791
0.98,0.53,2.4083
0.52,0.42,2.27115
0.04,0.77,1.15185
0.44,0.72,2.1622
0.22,0.99,1.7603
0.24,0.11,2.64895
0.58,0.47,2.2884
0.27,0.74,1.8972
0.56,0.28,2.3787
0.55,0.34,2.3194
0.67,0.06,2.83135
0.52,0.49,2.26015
0.93,0.97,2.35335
0.35,0.69,2.06565
0.8,0.01,2.9712
0.2,0.74,1.71465
0.79,1.0,2.2709
0.16,0.75,1.59005
0.89,0.0,3.0
0.47,0.36,2.2788
0.61,0.02,2.9352
0.1,0.41,1.4358
0.4,0.64,2.1465
0.5,0.06,2.81635
0.66,0.0,3.0
0.0,0.33,1.0676
0.54,0.32,2.3402
0.18,0.54,1.69505
0.3,0.85,1.94015
0.14,0.87,1.5257
0.86,0.24,2.461
0.99,0.19,2.543
0.31,0.81,1.97415
0.01,1.0,1.03275
0.44,0.87,2.11715
0.31,0.82,1.9734
0.31,0.88,1.9581
0.27,0.52,1.96105
0.65,0.1,2.72305
0.14,0.07,2.73945
0.87,0.77,2.3682
0.18,0.36,1.78645
0.03,0.33,1.17255
0.9,0.3,2.4153
0.88,0.49,2.36775
0.83,0.85,2.3296
0.32,0.52,2.0676
0.46,0.86,2.14015
0.2,0.96,1.7099
0.32,0.18,2.44415
0.39,0.78,2.091
0.59,0.3,2.3679
0.1,0.94,1.3969
0.97,0.27,2.44575
0.48,0.23,2.4258
0.4,0.79,2.1016
0.9,0.68,2.38995
0.12,0.17,1.98105
0.67,0.63,2.29645
0.76,1.0,2.26275
0.82,0.72,2.3459
0.43,0.15,2.5914
0.52,0.23,2.4272
0.69,0.88,2.2598
0.76,0.19,2.5252
0.46,0.25,2.3899
0.09,0.4,1.37795
0.48,0.21,2.46105
0.95,0.17,2.57115
0.38,0.9,2.0604
0.99,0.78,2.42295
0.07,0.0,3.0
0.59,0.46,2.28785
0.21,0.43,1.83505
1.0,0.33,2.42575
0.59,0.6,2.2653
0.84,0.32,2.3912
0.67,0.39,2.32215
0.08,0.99,1.3008
0.61,0.31,2.3589
0.73,0.34,2.36055
0.5,0.98,2.13495
0.85,0.17,2.5606
0.52,0.52,2.24655
0.38,0.21,2.4109
0.89,0.16,2.59055
0.54,0.53,2.25215
0.17,0.01,2.9713
0.15,0.78,1.57705
0.54,0.62,2.24235
0.86,0.4,2.3685
0.7,0.82,2.27835
0.57,0.59,2.26885
0.76,0.82,2.30985
0.67,0.96,2.22715
0.32,0.99,1.9461
0.95,0.3,2.4189
0.84,0.71,2.35395
0.99,0.2,2.5295
0.21,0.83,1.72545
0.15,0.18,2.02745
0.78,0.23,2.46515
0.39,0.35,2.24195
0.01,0.58,1.0551
0.76,0.75,2.3192
0.39,0.28,2.2992
0.98,0.9,2.40585
0.04,0.27,1.27335
0.11,0.31,1.52265
0.66,0.24,2.4383
0.11,0.06,2.7125
0.83,0.23,2.46215
0.8,0.43,2.35065
0.47,0.09,2.74105
0.08,0.59,1.33985
0.27,0.36,2.05
0.67,0.72,2.28675
0.6,0.41,2.30015
0.99,0.45,2.39245
0.95,0.47,2.38035
0.49,1.0,2.122
0.03,0.28,1.2213
0.2,0.16,2.34775
0.39,0.71,2.11885
0.58,0.43,2.28855
0.8,0.25,2.4413
0.96,0.65,2.40755
0.7,0.41,2.33715
0.89,0.27,2.43455
0.01,0.13,1.8726
1.0,0.88,2.42365
0.07,0.07,2.6376
0.45,0.3,2.31235
0.87,0.55,2.366
0.29,0.86,1.91945
0.23,0.49,1.8793
0.54,0.47,2.27
0.32,0.67,2.03305
0.47,0.47,2.23395
0.71,0.56,2.3084
0.17,0.3,1.79485
0.97,0.89,2.40345
0.89,0.03,2.91385
0.24,0.44,1.90825
0.02,0.43,1.1035
0.82,0.89,2.3249
0.75,0.96,2.266
0.29,0.17,2.45065
0.96,1.0,2.37085
0.79,0.7,2.3362
0.24,0.52,1.88525
0.85,0.82,2.35515
0.47,0.53,2.22775
0.31,0.09,2.7191
0.52,0.54,2.24025
0.83,0.86,2.335
0.43,0.91,2.10025
0.45,0.95,2.10105
0.36,0.25,2.3293
0.15,0.44,1.6474
0.58,0.53,2.28165
1.0,0.19,2.5304
0.4,0.13,2.6238
0.88,0.2,2.513
0.07,0.01,2.96855
0.61,0.57,2.27735
0.82,0.15,2.61345
0.29,0.56,2.0017
0.05,0.23,1.37405
0.19,0.82,1.69755
0.8,0.87,2.3179
0.24,0.76,1.82075
0.31,0.87,1.94695
0.95,0.65,2.4047
0.95,0.22,2.4932
0.21,0.97,1.71965
0.69,0.11,2.6909
0.83,0.04,2.87905
0.63,0.25,2.41135
0.79,0.71,2.3238
0.18,0.85,1.65915
0.74,0.19,2.50655
0.75,0.3,2.38855
0.17,0.75,1.65675
0.55,0.78,2.21995
0.5,0.28,2.3513
0.37,0.26,2.3045
0.97,0.04,2.87915
0.31,0.29,2.23025
0.69,0.18,2.53545
0.87,0.12,2.6718
0.95,0.9,2.38705
0.6,0.8,2.23695
0.87,0.95,2.331
0.37,0.1,2.693
0.29,0.81,1.93295
0.4,0.11,2.67815
