x,y,score
0.09,0.77,0.73525
0.91,0.69,1.0845
1.0,0.72,1.019
0.02,0.35,1.935
0.07,0.98,0.4076
0.1,0.78,0.70345
0.48,0.26,2.2592
0.76,0.7,1.04395
0.29,1.0,0.2794
0.99,0.46,1.765
0.55,0.47,1.66685
0.73,0.59,1.34715
0.99,0.62,1.30175
0.98,0.61,1.3221
0.87,0.87,0.578
0.21,0.69,0.985
0.88,0.15,2.65265
0.48,0.9,0.4489
0.13,0.01,2.9385
0.75,0.92,0.44185
0.29,0.04,2.8696
0.2,0.89,0.43855
0.32,0.72,0.9069
0.46,0.09,2.7421
0.88,0.34,2.11085
0.76,0.17,2.5672
0.26,0.13,2.61705
0.09,0.98,0.3408
0.61,0.41,1.84075
0.05,0.18,2.41905
0.64,1.0,0.27065
0.6,0.14,2.6282
0.78,0.11,2.74815
0.14,0.34,1.99345
0.14,0.1,2.68425
0.81,0.47,1.7157
0.92,0.72,1.0191
0.48,0.41,1.8381
0.57,0.64,1.19375
1.0,0.84,0.6808
0.69,0.71,0.98565
0.6,0.11,2.73105
0.76,0.81,0.7238
0.1,0.26,2.21585
0.55,0.11,2.71975
0.35,0.76,0.80605
0.13,0.7,0.95475
0.99,0.48,1.71525
0.68,0.73,0.91925
0.13,0.26,2.2095
0.79,0.97,0.33425
0.87,0.93,0.42075
0.33,0.21,2.3847
0.8,0.71,1.0213
0.57,0.29,2.21185
0.86,0.09,2.8165
0.32,0.35,1.99055
0.26,0.74,0.8239
0.36,0.85,0.5621
0.03,0.49,1.5374
0.99,0.04,2.98975
0.63,0.52,1.53895
0.44,0.55,1.4176
0.28,0.13,2.606
0.01,0.83,0.5858
0.25,0.37,1.93315
0.46,0.83,0.63095
0.32,0.66,1.10335
0.57,0.5,1.5857
0.42,0.29,2.16855
0.45,0.35,1.9991
0.91,0.32,2.159
0.06,0.54,1.403
0.69,0.29,2.2302
0.73,0.08,2.8175
0.62,0.46,1.702
0.72,0.91,0.4704
0.69,0.22,2.4139
0.24,0.96,0.31735
0.6,1.0,0.26585
0.96,0.15,2.6725
0.05,0.53,1.4125
0.17,0.94,0.36215
0.09,0.39,1.83355
0.3,0.23,2.3328
0.71,0.22,2.41095
0.07,0.58,1.2799
0.36,0.92,0.3947
0.29,0.48,1.59335
0.58,0.48,1.6316
0.65,0.51,1.5629
0.83,0.28,2.2767
0.85,0.11,2.7478
0.59,0.98,0.3026
0.25,0.44,1.7123
0.53,0.14,2.6215
0.87,0.2,2.4849
0.75,0.11,2.74715
0.96,0.47,1.7125
0.29,0.82,0.631
0.17,0.79,0.69675
0.79,0.46,1.731
0.33,0.4,1.83405
0.0,0.36,1.91635
0.0,0.4,1.79735
0.74,0.18,2.5249
0.75,0.12,2.72525
0.2,0.26,2.2257
0.03,0.07,2.73175
0.09,0.35,1.93465
0.09,0.71,0.8978
0.58,0.12,2.69695
0.62,0.65,1.1517
1.0,0.69,1.09845
0.24,0.42,1.7903
0.43,0.26,2.268
0.46,0.99,0.27325
0.32,0.19,2.42835
0.23,0.16,2.5119
0.51,0.02,2.96755
0.15,0.99,0.30395
0.54,0.4,1.8647
0.53,0.18,2.5056
0.07,0.53,1.42625
0.26,0.81,0.6512
0.75,0.34,2.0859
0.34,0.11,2.6873
0.61,0.12,2.68475
0.34,0.66,1.10065
0.41,0.53,1.47585
0.81,0.03,2.977
0.86,0.47,1.7425
0.05,0.6,1.2269
0.69,0.26,2.297
0.46,0.04,2.9025
0.41,0.1,2.71955
0.21,0.85,0.5419
0.69,0.91,0.464
0.28,0.17,2.49785
0.52,0.99,0.27905
0.94,0.23,2.43265
0.27,0.34,2.0149
0.42,0.7,0.99125
0.51,0.98,0.29545
0.9,0.14,2.6868
0.96,0.61,1.32475
0.28,0.73,0.8749
0.13,0.59,1.2552
0.89,0.5,1.63605
0.01,0.43,1.7053
0.31,0.39,1.8824
1.0,0.75,0.9341
0.23,0.1,2.68915
0.61,0.74,0.88765
0.41,0.45,1.69225
0.66,0.5,1.59225
0.4,0.97,0.3052
0.07,0.96,0.3926
0.73,0.46,1.7323
0.87,0.79,0.8042
0.02,0.46,1.6257
0.22,0.42,1.7526
0.86,0.74,0.93465
0.74,0.44,1.79255
0.91,0.73,0.9708
0.11,0.57,1.3117
0.59,0.56,1.4
0.77,0.07,2.86385
0.53,0.89,0.47785
0.38,0.07,2.80155
0.53,0.34,2.03085
0.74,0.89,0.5197
0.68,0.56,1.41655
0.59,0.34,2.06
0.75,0.88,0.5293
0.85,0.72,1.00725
0.61,0.0,3.0434
0.63,0.39,1.91455
0.04,0.74,0.81575
0.55,0.59,1.3295
0.5,0.34,2.0465
0.94,0.22,2.4648
0.7,0.12,2.6948
0.75,0.78,0.8111
0.64,0.44,1.78235
0.34,0.09,2.73585
0.05,0.91,0.44515
0.61,0.73,0.9127
0.24,0.99,0.2651
0.82,0.26,2.315
0.77,0.29,2.21375
0.08,0.86,0.51505
0.74,0.42,1.85045
0.13,0.33,2.00765
0.81,0.26,2.32155
0.36,0.69,1.0013
0.94,0.73,0.96245
0.94,0.63,1.2644
0.95,0.09,2.81355
0.23,0.27,2.1916
0.15,0.39,1.84075
0.57,0.69,1.0325
0.13,0.79,0.69375
0.77,0.92,0.43405
0.12,0.9,0.4331
0.73,0.41,1.8575
0.09,0.7,0.93705
0.64,0.39,1.91315
0.4,0.72,0.91905
0.13,0.1,2.6714
0.76,0.58,1.37415
0.57,0.14,2.6435
0.84,0.52,1.56375
0.35,0.13,2.6221
0.81,0.35,2.0422
0.67,0.64,1.16835
0.62,0.11,2.72135
0.15,0.01,2.94425
0.89,0.52,1.56665
0.92,0.98,0.32735
0.68,0.8,0.7488
0.7,0.54,1.49225
0.13,0.5,1.5308
0.49,0.56,1.39655
0.14,0.58,1.28375
0.12,0.29,2.13315
0.5,0.42,1.80365
0.98,0.51,1.5997
0.85,0.69,1.0734
0.33,0.67,1.0589
0.47,0.07,2.819
0.57,0.73,0.91435
0.78,0.84,0.6404
0.72,0.68,1.08005
0.21,0.72,0.90265
0.05,0.5,1.51085
0.63,0.92,0.4142
0.2,0.55,1.38585
0.3,0.63,1.15795
0.87,0.42,1.8556
0.51,0.71,0.97585
0.53,0.25,2.30615
0.43,0.77,0.796
0.88,0.77,0.86235
0.43,0.36,1.9747
0.05,0.9,0.45065
0.45,0.03,2.92605
0.96,0.59,1.39855
0.89,0.77,0.84865
0.67,0.2,2.4835
0.79,0.13,2.6818
0.55,0.88,0.5078
0.7,0.74,0.9159
0.0,0.43,1.71385
0.59,0.04,2.9235
0.26,0.22,2.3347
0.04,0.24,2.26295
0.19,0.46,1.6341
0.87,0.28,2.2709
0.57,0.15,2.58735
0.62,0.58,1.3761
0.1,0.31,2.0453
0.94,0.14,2.6847
0.84,0.42,1.8672
0.07,0.32,2.03555
0.2,0.15,2.5519
0.13,0.9,0.42435
0.15,0.59,1.2679
0.21,0.17,2.49135
0.77,0.68,1.0919
0.14,0.66,1.05655
0.46,0.54,1.4583
0.24,0.49,1.5907
0.48,0.25,2.30045
0.27,0.62,1.2056
0.35,0.72,0.90195
0.42,0.78,0.75295
0.96,0.45,1.78725
0.02,0.17,2.45755
0.17,0.54,1.3999
0.62,0.98,0.30675
0.23,0.79,0.70975
0.42,0.6,1.28525
0.45,0.11,2.6933
0.54,0.82,0.65765
0.57,0.45,1.7114
0.88,0.6,1.33495
0.07,0.5,1.51355
0.84,0.91,0.47185
0.31,0.11,2.6783
0.13,0.4,1.8043
0.97,0.85,0.65155
0.04,0.29,2.1196
0.63,0.75,0.8612
0.32,0.29,2.13505
0.67,0.67,1.09985
0.15,0.37,1.9051
0.3,0.71,0.93265
0.37,0.99,0.2723
0.57,0.96,0.32815
0.29,0.38,1.8856
0.61,0.68,1.06635
0.42,0.79,0.7337
0.65,0.74,0.9183
0.08,0.49,1.53875
0.02,0.12,2.6059
0.58,0.83,0.6508
0.24,0.59,1.2626
0.71,0.81,0.69905
1.0,0.83,0.7113
0.71,0.0,3.0543
0.18,0.59,1.26485
0.67,0.93,0.4082
0.11,0.85,0.52415
0.33,0.38,1.8769
0.72,0.76,0.8535
0.39,0.91,0.42025
0.28,0.16,2.54285
0.95,0.75,0.91185
0.62,0.15,2.5973
0.6,0.02,2.9861
0.61,0.93,0.37565
0.14,0.01,2.94295
0.26,0.63,1.1718
0.86,0.15,2.6548
0.96,0.08,2.85955
0.94,0.68,1.1012
0.2,0.91,0.4027
0.96,0.69,1.0939
0.08,0.05,2.8193
0.55,0.12,2.6837
0.29,0.03,2.91155
0.87,0.34,2.08655
0.59,0.27,2.2615
0.69,0.49,1.63765
0.8,0.53,1.513
0.16,0.03,2.88325
0.21,0.59,1.28765
0.99,0.3,2.21185
0.54,0.59,1.3176
0.14,0.57,1.32265
0.17,0.82,0.6042
0.77,0.45,1.74585
0.65,0.86,0.5754
0.16,0.18,2.4616
0.68,0.39,1.9022
0.03,0.36,1.9032
0.35,0.21,2.39415
0.57,0.51,1.56225
0.25,0.96,0.31445
0.99,0.69,1.1018
0.22,0.46,1.64385
1.0,0.97,0.3585
0.41,0.4,1.84925
0.86,0.0,3.0749
0.78,0.59,1.3848
0.78,0.63,1.245
0.08,0.84,0.55895
0.07,0.57,1.3046
0.9,0.99,0.3177
0.78,0.01,3.0364
0.26,0.39,1.8476
0.93,0.71,1.02495
0.6,0.7,0.98095
0.5,0.39,1.89565
0.26,0.59,1.28495
0.96,0.31,2.2151
0.58,0.34,2.0515
0.04,0.15,2.517
0.26,0.65,1.10845
0.81,0.87,0.5742
0.38,0.32,2.0868
0.59,0.31,2.1369
0.24,0.18,2.47475
0.31,0.92,0.3856
0.07,0.81,0.6369
0.01,0.82,0.60745
0.96,0.94,0.4059
0.38,0.2,2.42705
0.88,0.91,0.4855
0.19,0.99,0.29255
0.41,0.58,1.34265
0.07,0.18,2.45215
0.67,0.11,2.72565
0.25,0.15,2.56
0.11,0.13,2.59585
0.2,0.62,1.19145
0.61,0.19,2.47755
0.06,0.32,2.0276
0.59,0.73,0.90605
0.12,0.88,0.47035
0.13,0.93,0.3615
0.09,0.95,0.36595
0.35,0.52,1.50915
0.21,0.11,2.66185
0.9,0.61,1.3082
0.47,0.16,2.5536
0.06,0.69,0.96405
0.75,0.66,1.1575
0.88,0.84,0.64635
0.95,0.34,2.10115
0.28,0.04,2.87985
0.47,0.03,2.93695
0.92,0.9,0.5014
0.46,0.14,2.6226
0.11,0.65,1.09685
0.09,0.79,0.6869
0.75,0.06,2.88715
0.69,0.42,1.83735
0.05,0.26,2.18775
0.12,0.25,2.23515
0.79,0.83,0.6719
0.03,0.9,0.4775
0.65,0.88,0.51
0.61,0.33,2.093
0.32,0.43,1.7569
0.45,0.27,2.2309
0.64,0.04,2.928
0.47,0.81,0.66855
0.87,0.49,1.652
0.49,0.4,1.8644
0.3,0.55,1.41475
0.0,0.19,2.39385
0.59,0.28,2.2374
0.78,0.12,2.7116
0.6,0.88,0.5222
0.29,0.23,2.32915
0.58,0.2,2.45555
0.38,0.01,2.97465
0.23,0.45,1.6712
0.74,0.36,2.02885
0.16,0.32,2.04735
0.29,0.3,2.11495
0.61,0.49,1.61775
0.47,0.64,1.1612
0.1,0.23,2.2826
0.72,0.05,2.9097
0.61,0.77,0.8172
0.49,0.72,0.9477
0.75,0.42,1.85435
0.24,0.19,2.4296
0.25,0.67,1.057
0.73,0.52,1.5323
0.72,0.46,1.71195
0.04,0.6,1.19625
0.87,0.69,1.10125
0.6,0.98,0.30495
0.08,0.85,0.5293
0.02,0.66,1.0549
0.06,0.66,1.0398
0.83,0.0,3.07625
0.71,0.26,2.3055
0.38,0.71,0.9429
0.39,0.16,2.54905
0.93,0.87,0.58935
0.19,0.29,2.14175
0.51,0.82,0.66835
0.68,0.64,1.1875
0.6,0.82,0.6527
0.77,0.8,0.74895
0.98,0.41,1.8864
0.52,0.83,0.6429
0.65,0.15,2.6089
0.56,0.26,2.2689
0.49,0.63,1.20395
0.63,0.44,1.76575
0.87,0.01,3.04905
0.53,0.21,2.41315
0.34,0.67,1.05655
0.47,0.95,0.3446
0.18,0.35,1.94985
0.2,0.23,2.32765
0.13,0.72,0.8997
0.05,0.32,2.0253
0.17,0.61,1.2068
0.77,0.46,1.71395
0.53,0.26,2.25665
0.66,0.72,0.94765
0.37,0.27,2.2359
0.91,0.61,1.32805
0.14,0.02,2.91245
0.45,0.15,2.5759
0.42,0.06,2.83215
0.48,0.01,2.99495
0.55,0.03,2.95595
0.47,0.04,2.9034
0.27,0.65,1.10925
0.02,0.38,1.85765
0.38,0.25,2.28525
0.32,0.2,2.4169
0.8,0.0,3.071
0.81,0.05,2.92
0.69,0.32,2.1273
0.37,0.15,2.5752
0.74,0.67,1.1238
0.32,0.87,0.49785
0.95,0.35,2.07155
0.2,0.75,0.79925
0.27,0.29,2.15375
0.83,0.52,1.5563
0.1,0.15,2.5133
0.35,0.38,1.90715
0.18,0.57,1.32175
0.53,0.17,2.5382
0.27,0.7,0.97155
0.3,0.94,0.34125
0.06,0.19,2.41405
0.1,0.09,2.69205
0.19,0.76,0.77795
0.95,0.21,2.48055
0.17,0.96,0.3229
0.86,0.71,1.0007
0.52,0.51,1.54935
0.56,0.71,0.9649
0.15,0.67,1.0388
0.4,0.77,0.77515
0.07,0.49,1.54685
0.93,0.81,0.7555
0.57,0.97,0.3227
0.63,0.26,2.31505
0.72,0.26,2.3008
0.16,0.01,2.94295
0.75,0.18,2.54645
0.33,0.55,1.38605
0.54,0.58,1.34925
0.1,0.14,2.54285
0.12,0.56,1.3431
0.2,0.48,1.58425
0.18,0.86,0.51765
0.49,0.07,2.8197
0.48,0.28,2.2175
0.13,0.31,2.0734
0.24,1.0,0.2595
0.97,0.29,2.25105
0.12,0.3,2.09105
0.4,0.1,2.71475
0.29,0.68,1.012
0.01,0.92,0.57525
0.65,0.92,0.4197
0.66,0.91,0.42765
0.98,0.23,2.4254
0.81,0.14,2.6619
0.07,0.1,2.67155
0.49,0.12,2.67705
0.05,0.38,1.8454
0.92,0.09,2.8229
0.51,0.92,0.4107
0.2,0.93,0.35795
0.28,0.88,0.47595
1.0,0.05,2.9532
0.09,0.58,1.2794
0.11,0.43,1.71435
0.54,0.38,1.92055
0.79,0.6,1.31785
0.14,0.85,0.54035
0.71,0.9,0.4769
0.46,0.24,2.326
0.95,0.89,0.55125
0.67,0.25,2.31555
0.8,0.72,0.9781
0.58,0.04,2.92425
0.66,0.47,1.69875
0.68,0.0,3.0553
0.54,0.81,0.69325
0.23,0.37,1.90385
0.05,0.12,2.6
0.96,0.67,1.1655
0.61,0.54,1.4625
0.38,0.38,1.9085
0.98,0.44,1.8278
0.89,0.22,2.46595
0.22,0.06,2.80985
0.73,0.4,1.89855
0.82,0.2,2.49445
0.39,0.83,0.6096
0.01,0.23,2.2852
0.08,0.94,0.39525
0.34,0.7,0.9743
0.83,0.37,1.98085
0.58,0.17,2.54615
0.69,0.53,1.50695
0.49,0.99,0.28505
0.24,0.69,0.97735
0.03,0.52,1.4483
0.44,0.47,1.6515
0.35,0.68,1.0265
0.2,0.01,2.95095
0.53,0.81,0.6895
0.47,0.69,1.01815
0.55,0.27,2.2451
0.31,0.24,2.3006
0.91,0.51,1.61665
0.91,0.06,2.90935
0.85,0.05,2.93125
0.57,0.88,0.5155
0.79,0.9,0.4751
0.98,0.34,2.08125
0.76,0.76,0.87275
0.9,0.67,1.14015
0.3,0.06,2.81135
0.12,0.34,1.97775
0.22,0.84,0.55915
0.37,0.96,0.31555
0.47,0.02,2.96215
0.96,0.16,2.637
0.89,0.68,1.109
0.29,0.27,2.20805
0.08,1.0,0.3643
0.77,0.96,0.3544
0.43,0.47,1.6564
0.17,0.92,0.3928
0.77,0.55,1.47445
0.7,0.6,1.32215
0.44,0.85,0.5837
0.12,0.22,2.32705
0.89,0.64,1.23445
0.85,0.23,2.4239
0.58,0.68,1.0681
0.13,0.84,0.55915
0.08,0.37,1.89045
0.93,0.42,1.87695
0.81,0.44,1.8008
0.84,0.98,0.3169
0.13,0.71,0.90915
0.02,0.29,2.1031
0.68,0.46,1.6961
0.97,0.52,1.5886
0.6,0.3,2.1674
0.12,0.08,2.73285
0.79,0.73,0.95195
0.0,0.44,1.6829
0.27,0.14,2.58005
0.3,0.74,0.85225
0.23,0.82,0.62755
0.1,0.86,0.4993
0.93,0.85,0.6321
0.18,0.0,2.9748
0.51,0.48,1.63195
0.06,0.68,0.9941
0.4,0.01,2.97735
0.52,0.38,1.9274
0.04,0.58,1.25595
0.1,0.4,1.78845
0.37,0.61,1.242
0.92,0.26,2.33205
0.06,0.95,0.4103
0.26,0.54,1.4272
0.13,0.61,1.1987
0.24,0.68,1.0229
0.15,0.32,2.0479
0.66,0.19,2.48855
0.3,0.0,2.99565
0.05,0.49,1.52725
0.42,0.12,2.66175
0.78,0.32,2.14935
0.59,0.23,2.37945
0.05,0.47,1.59585
0.38,0.92,0.39535
0.15,0.19,2.4293
0.48,0.67,1.0911
0.55,0.28,2.2295
0.17,0.84,0.54965
0.3,0.5,1.5507
0.75,0.09,2.79965
0.55,0.5,1.581
0.43,0.89,0.46605
0.27,0.49,1.5723
0.97,0.82,0.71505
0.44,0.32,2.0979
0.92,0.16,2.62235
0.32,0.83,0.6079
0.11,0.22,2.3234
0.58,0.62,1.24485
0.39,0.12,2.66545
0.61,0.1,2.76535
0.11,0.89,0.45765
0.46,0.81,0.6939
0.91,0.04,2.97025
0.84,0.62,1.26645
0.79,0.41,1.88025
0.61,0.25,2.31345
0.89,0.15,2.65
0.17,0.63,1.1359
0.99,0.71,1.04465
0.15,0.76,0.7821
0.64,0.7,1.01975
0.9,0.95,0.39065
0.44,0.28,2.19505
0.37,0.09,2.7423
0.36,0.71,0.95505
0.01,0.27,2.1631
0.83,0.51,1.5918
0.01,0.84,0.58795
0.48,0.18,2.4868
0.14,0.51,1.4822
0.95,0.52,1.59255
0.49,0.37,1.9487
0.03,0.31,2.05285
0.45,0.72,0.9284
0.8,0.88,0.5326
0.81,0.83,0.68005
0.32,0.31,2.1022
0.77,0.31,2.15845
0.74,0.74,0.9095
0.02,0.84,0.58505
0.8,0.45,1.7337
0.12,1.0,0.34795
0.22,0.98,0.28625
0.15,0.05,2.83275
0.25,0.0,2.98595
0.35,0.63,1.17635
0.49,0.85,0.5794
0.49,0.19,2.46315
0.94,0.43,1.8453
0.41,0.44,1.7208
0.25,0.89,0.44925
0.74,0.57,1.41025
0.77,0.57,1.4054
0.95,1.0,0.3057
0.3,0.01,2.96135
0.65,0.76,0.8346
0.15,0.91,0.41105
0.9,0.77,0.84785
0.51,0.35,2.01825
0.6,0.15,2.598
0.87,0.39,1.924
0.44,0.89,0.464
0.57,0.44,1.76385
0.39,0.21,2.38955
0.75,0.56,1.4391
0.17,0.22,2.33315
0.29,0.37,1.9114
0.92,0.67,1.1437
0.92,0.71,1.055
0.02,0.99,0.5666
0.08,0.17,2.4729
0.41,0.07,2.8142
0.64,0.57,1.39475
0.69,0.69,1.032
0.2,0.56,1.3605
0.56,0.52,1.5108
0.15,0.45,1.6935
0.48,0.53,1.49375
0.91,0.27,2.3146
0.97,0.71,1.024
0.41,0.51,1.53545
0.23,0.75,0.80005
0.88,0.95,0.37835
0.68,0.84,0.6225
0.86,0.94,0.39945
0.29,0.76,0.80085
0.56,0.05,2.89085
0.42,0.4,1.8391
0.23,0.17,2.4972
0.89,0.8,0.77935
0.6,0.67,1.08625
0.85,0.4,1.91645
0.04,0.73,0.8205
0.39,0.49,1.59055
0.17,0.06,2.8026
0.88,0.79,0.8081
0.32,0.59,1.2756
0.02,0.11,2.63425
0.5,0.75,0.87595
0.28,0.27,2.21625
0.29,0.0,2.99725
0.95,0.11,2.7607
0.13,0.37,1.8883
0.94,0.16,2.6198
0.81,0.09,2.80965
0.07,0.76,0.76975
0.79,0.58,1.39115
0.82,0.97,0.3389
0.72,0.25,2.32935
0.09,0.38,1.8618
0.81,0.23,2.40295
0.83,0.5,1.6407
0.41,0.91,0.4174
0.9,0.16,2.62525
0.88,0.47,1.7072
0.47,0.82,0.646
0.43,0.11,2.69785
0.79,0.27,2.29085
0.72,0.18,2.53915
0.74,0.56,1.4454
0.58,0.21,2.4408
0.36,0.93,0.3561
0.67,0.32,2.0988
0.18,1.0,0.30345
0.11,0.76,0.76835
0.16,0.76,0.78015
0.52,0.67,1.08455
0.94,0.45,1.8036
0.9,0.84,0.655
0.16,0.5,1.5087
0.49,0.89,0.4893
0.48,0.77,0.7872
0.49,0.01,2.99585
0.57,0.48,1.6355
0.04,0.8,0.6524
0.65,0.99,0.296
0.22,0.38,1.88725
0.15,0.73,0.87135
0.33,0.43,1.74465
0.42,0.0,3.0084
0.18,0.23,2.31505
0.7,0.33,2.0776
0.22,0.55,1.3817
0.43,0.81,0.68865
0.38,0.77,0.77545
0.28,0.89,0.4498
0.02,0.59,1.24955
0.58,0.82,0.6707
0.0,0.94,0.6927
0.75,0.15,2.63275
0.12,0.54,1.40415
0.46,0.23,2.34865
0.58,0.86,0.56265
0.01,0.75,0.7846
0.74,0.55,1.4813
0.63,0.67,1.1086
0.09,0.81,0.6225
1.0,0.23,2.4305
0.46,0.17,2.5209
0.97,0.17,2.6116
0.19,0.91,0.40805
0.08,0.57,1.2907
0.86,0.1,2.79675
0.77,0.24,2.3611
0.59,0.77,0.8136
0.16,0.94,0.34535
0.33,0.65,1.10975
0.49,0.92,0.4015
0.77,0.25,2.32765
0.27,0.57,1.3434
0.98,0.26,2.3596
0.3,0.1,2.707
0.95,0.59,1.39725
0.84,0.18,2.55695
0.57,0.66,1.1258
0.21,0.31,2.08815
0.01,0.89,0.54905
0.41,0.0,3.0118
0.94,0.12,2.7461
0.55,0.96,0.3145
0.47,0.49,1.60335
0.73,0.03,2.972
0.85,1.0,0.3018
0.47,0.67,1.0866
0.84,0.1,2.79525
0.49,0.95,0.3366
0.01,0.66,1.0471
0.9,0.97,0.3464
0.97,0.78,0.8498
0.53,0.5,1.5896
0.48,0.86,0.54805
0.29,0.67,1.06345
0.05,0.28,2.14275
0.26,0.25,2.26555
0.59,0.66,1.117
0.95,0.73,0.9792
0.56,0.91,0.4292
0.15,0.98,0.3179
0.55,0.63,1.2302
0.97,0.47,1.70545
0.57,1.0,0.26445
0.97,0.35,2.0776
0.29,0.08,2.7573
0.87,0.5,1.63
0.94,0.51,1.60675
0.69,0.97,0.32275
0.86,0.7,1.0438
0.18,0.58,1.2937
0.51,0.6,1.2932
0.76,0.41,1.87755
0.9,0.8,0.7703
0.04,0.42,1.7273
0.7,0.29,2.21645
0.21,0.93,0.3671
0.86,0.58,1.41075
0.38,0.4,1.85215
0.32,0.09,2.73995
0.28,0.49,1.55725
0.15,0.65,1.10035
0.92,0.1,2.79915
0.88,0.9,0.504
0.51,0.21,2.4015
0.98,0.85,0.6477
0.01,0.22,2.3106
0.61,0.71,0.97065
0.42,0.83,0.6233
0.76,0.03,2.97515
0.59,0.16,2.5794
0.78,0.18,2.54515
0.3,0.96,0.31225
0.26,0.89,0.44675
0.49,0.46,1.68785
0.48,0.58,1.3425
0.62,0.56,1.4084
0.65,0.44,1.7671
0.53,0.99,0.29145
0.58,0.4,1.89145
0.13,0.82,0.61775
0.79,0.62,1.2802
0.24,0.14,2.58005
0.58,0.9,0.43655
0.31,0.64,1.12325
0.67,0.18,2.5352
0.38,0.74,0.85155
0.53,0.08,2.8014
0.86,0.13,2.7072
0.36,0.35,1.9772
0.96,0.04,2.9802
0.18,0.13,2.59925
0.6,0.47,1.6757
0.58,0.08,2.80725
0.21,0.14,2.57685
0.93,0.4,1.9313
0.86,0.35,2.08425
0.87,0.21,2.4701
0.32,0.93,0.3702
0.08,0.51,1.47005
0.38,0.73,0.88375
0.37,0.07,2.79955
0.52,0.61,1.2647
0.06,0.59,1.26335
0.95,0.94,0.4294
0.45,0.55,1.4195
0.96,0.27,2.33095
0.65,0.34,2.08085
0.72,0.28,2.23885
0.15,0.12,2.624
0.88,0.82,0.7206
0.18,0.79,0.6975
0.17,0.08,2.74585
0.13,0.48,1.5859
0.71,0.79,0.77215
0.11,0.88,0.46415
0.73,0.81,0.71285
0.49,0.28,2.2063
0.02,0.68,0.98985
0.7,0.34,2.0775
0.74,0.98,0.3073
0.29,0.8,0.66385
0.36,0.08,2.77815
0.29,0.24,2.2939
0.19,0.66,1.06555
0.98,0.86,0.64475
0.68,0.37,1.96715
0.36,0.2,2.4253
0.24,0.02,2.92175
0.6,0.97,0.31805
0.77,0.64,1.19575
0.88,0.05,2.9363
0.04,0.69,0.94725
0.12,0.1,2.66795
0.26,0.86,0.49615
0.89,0.28,2.27015
0.09,0.91,0.41615
0.29,0.5,1.53505
0.39,0.73,0.89715
0.76,0.54,1.51395
0.17,0.18,2.44315
0.52,0.94,0.36605
0.32,0.05,2.85765
0.23,0.84,0.5812
0.49,0.76,0.8167
0.77,0.91,0.4594
0.92,0.83,0.69375
0.19,0.1,2.68345
0.82,0.91,0.4833
0.37,0.72,0.9051
0.73,0.48,1.66345
0.47,0.59,1.31155
0.8,0.5,1.6067
0.03,0.6,1.2128
0.24,0.36,1.9538
0.86,0.57,1.4193
0.97,1.0,0.30805
0.49,0.65,1.1361
0.96,0.91,0.48145
0.92,0.59,1.36455
0.71,0.03,2.9674
0.15,0.92,0.3891
0.0,0.9,0.63445
0.19,0.61,1.2187
0.62,0.97,0.32785
0.85,0.67,1.1385
0.98,0.31,2.181
0.67,0.69,1.0504
0.25,0.1,2.69725
0.21,0.49,1.5573
0.75,0.61,1.30355
0.31,0.95,0.33875
0.97,0.37,2.01015
0.55,0.54,1.44875
0.77,0.1,2.77585
0.07,1.0,0.38985
0.31,0.65,1.1097
0.17,0.59,1.2502
0.74,0.96,0.3527
0.01,0.51,1.4663
0.1,0.0,2.96055
0.47,0.9,0.45925
0.4,0.47,1.6351
0.43,0.49,1.6007
0.62,0.68,1.0944
0.0,0.97,0.74255
0.97,0.66,1.1865
0.53,0.92,0.4136
0.56,0.32,2.09165
0.05,0.43,1.7018
0.41,0.78,0.7612
0.39,0.93,0.3746
0.78,0.0,3.0635
0.89,0.48,1.7015
0.51,0.59,1.30145
0.56,0.5,1.5872
0.43,0.75,0.84815
0.16,0.05,2.8249
0.89,0.41,1.90935
0.29,0.13,2.6068
0.26,0.41,1.794
0.66,0.84,0.6091
0.42,0.98,0.2811
0.84,0.46,1.76205
0.83,0.12,2.72075
0.06,0.01,2.9291
0.62,0.82,0.6732
0.67,0.76,0.83305
1.0,0.74,0.97275
0.79,0.33,2.102
0.6,0.18,2.51475
0.46,0.3,2.14495
0.28,0.64,1.1396
0.5,0.41,1.8311
0.58,0.61,1.277
0.15,0.28,2.16465
0.72,0.53,1.5139
0.75,0.37,1.99885
0.94,0.05,2.9487
0.05,0.52,1.45155
0.72,0.79,0.76615
0.61,0.14,2.6413
0.45,0.9,0.44985
0.2,0.7,0.9521
0.93,0.06,2.9177
0.2,0.85,0.53375
0.09,0.2,2.37825
0.61,0.24,2.3508
0.72,0.59,1.34365
0.15,0.3,2.1043
0.93,0.53,1.5448
0.18,0.53,1.42825
0.27,0.45,1.6814
0.33,0.12,2.64175
0.84,0.6,1.3188
0.56,0.72,0.94805
0.51,0.36,1.99455
0.84,0.7,1.0369
0.08,0.33,1.9983
0.93,0.45,1.77805
0.51,0.32,2.08395
0.31,0.27,2.2059
0.17,0.1,2.6808
0.59,0.48,1.638
0.82,0.34,2.08705
0.1,0.04,2.8439
0.09,0.03,2.8779
0.33,0.73,0.8805
0.81,0.7,1.0368
0.86,0.07,2.8733
0.99,0.06,2.92455
0.94,0.7,1.0488
0.7,0.24,2.34455
0.33,0.42,1.77465
0.95,0.02,3.0347
0.44,0.53,1.4847
0.29,0.2,2.4057
0.64,0.63,1.2234
0.63,0.79,0.7649
