x,y,score
0.2,0.3,2.10585
1.0,0.55,2.99475
0.11,0.37,1.82605
0.84,0.19,3.38205
0.96,0.88,2.3311
0.29,0.19,2.476
0.08,0.21,2.0673
0.16,0.06,2.5047
0.09,0.25,2.04595
0.67,0.03,3.3898
0.2,0.24,2.2266
0.52,0.02,3.139
0.41,0.93,1.311
0.84,0.66,2.5393
0.35,0.45,2.10675
0.6,0.31,2.7485
0.96,0.46,3.08785
0.82,0.33,3.08715
0.37,0.85,1.4036
0.61,0.91,1.6812
0.15,0.04,2.50915
0.02,0.37,1.6888
0.54,0.45,2.41695
0.63,0.09,3.22355
0.29,0.42,2.0525
0.22,0.0,2.71355
0.78,0.7,2.3437
0.98,0.67,2.7541
0.24,0.24,2.28745
0.17,0.07,2.492
0.76,0.96,1.85715
0.18,0.11,2.42875
0.17,0.37,1.9264
0.98,0.75,2.5787
0.6,0.19,2.969
0.77,0.98,1.82455
0.53,0.13,2.9741
0.95,0.82,2.39765
0.6,0.22,2.93345
0.74,0.22,3.16605
0.25,0.23,2.323
0.17,0.7,1.33525
0.75,0.76,2.1899
0.55,0.41,2.51815
0.33,0.37,2.21685
0.84,0.12,3.5195
0.01,0.68,1.11295
0.14,0.8,1.1087
0.22,0.78,1.27625
0.57,0.2,2.9061
0.08,0.7,1.17425
0.82,0.3,3.1363
0.94,0.07,3.7795
0.17,0.25,2.16615
0.5,0.57,2.1284
0.62,0.22,2.96485
0.31,0.79,1.40165
0.45,0.84,1.56865
0.77,0.81,2.1435
0.88,0.44,3.00135
0.24,0.92,1.05025
0.1,0.99,0.6791
0.39,0.6,1.90305
0.92,0.46,3.02515
0.36,0.19,2.5823
0.71,0.13,3.26665
0.39,0.86,1.40735
0.85,0.84,2.22315
0.17,0.86,1.0444
0.83,0.25,3.25965
0.3,0.03,2.7889
0.52,0.5,2.28705
0.36,0.95,1.19585
0.73,0.87,1.97155
0.43,0.12,2.82595
0.04,0.08,2.2512
0.66,0.99,1.6135
0.59,0.24,2.8694
0.4,0.27,2.50985
0.22,0.36,2.05195
0.59,0.62,2.1729
0.4,0.32,2.4105
0.02,0.9,0.7187
0.41,0.21,2.6339
0.84,0.48,2.8738
0.86,0.64,2.5902
0.45,0.94,1.3733
0.79,0.79,2.18885
0.64,0.91,1.7383
0.42,0.45,2.2105
0.99,0.95,2.2409
0.08,0.98,0.66635
0.95,0.37,3.2477
0.59,0.4,2.59285
0.52,0.07,3.0802
0.21,0.57,1.6305
0.59,0.29,2.7787
0.04,0.3,1.85855
0.96,0.77,2.52565
0.06,0.74,1.0768
0.14,0.94,0.84115
0.29,0.39,2.10315
0.19,0.04,2.58225
0.45,0.52,2.1195
0.03,0.93,0.6858
0.47,0.85,1.56805
0.62,0.29,2.81705
0.4,0.96,1.2443
0.01,0.1,2.1626
0.59,0.2,2.94615
0.68,0.1,3.29525
0.49,0.39,2.4461
0.38,0.61,1.844
0.88,0.71,2.4956
0.71,0.8,2.06905
0.32,0.12,2.65125
0.53,0.3,2.65935
0.67,0.82,1.9506
0.53,0.43,2.4247
0.28,0.01,2.7838
0.71,0.05,3.4362
0.55,0.23,2.8259
0.04,0.22,1.99485
0.79,0.93,1.93255
0.67,0.99,1.64585
0.65,0.22,3.01175
0.01,0.99,0.53785
0.09,0.29,1.97495
0.71,0.71,2.20205
0.24,0.38,2.03245
0.5,0.82,1.6477
0.8,0.73,2.32355
0.04,0.51,1.4588
0.92,0.56,2.8165
0.31,0.99,1.0215
0.39,0.0,2.9861
0.78,0.52,2.67285
0.99,0.26,3.49405
0.96,0.8,2.46535
0.7,0.96,1.74685
0.48,0.59,2.0233
0.7,0.13,3.2517
0.31,0.28,2.3516
0.27,0.51,1.85405
0.95,0.19,3.56285
0.11,0.41,1.75355
0.1,0.83,0.98705
0.31,0.18,2.51425
0.76,0.3,3.0375
0.03,0.45,1.5537
0.78,0.72,2.3063
0.02,0.85,0.8018
0.17,0.9,0.96915
0.84,0.76,2.34395
0.27,0.85,1.23455
0.8,0.39,2.92845
0.2,0.97,0.88785
0.81,0.28,3.18725
0.53,0.16,2.9159
0.74,0.38,2.83875
0.96,0.74,2.58225
0.11,0.99,0.7049
0.83,0.76,2.3274
0.97,0.06,3.84275
0.51,0.58,2.1022
0.39,0.65,1.8115
0.2,0.8,1.18385
0.69,0.02,3.45105
0.98,0.68,2.72275
0.31,0.63,1.7064
0.4,0.88,1.3785
0.25,0.38,2.0674
0.84,0.85,2.17495
0.45,0.93,1.3732
0.04,0.82,0.908
0.97,0.97,2.17155
0.56,0.78,1.82975
0.46,0.15,2.81555
0.47,0.08,2.97145
0.06,0.0,2.4311
0.5,0.03,3.1201
0.24,0.23,2.3224
0.2,0.78,1.2234
0.61,0.08,3.1992
0.54,0.15,2.981
0.9,0.93,2.1328
0.01,0.01,2.3332
0.37,0.58,1.8917
0.21,0.25,2.2178
0.39,0.15,2.70995
0.26,0.07,2.6374
0.16,0.46,1.76435
0.63,0.89,1.7559
0.0,0.93,0.62895
0.77,0.01,3.58465
0.44,0.98,1.26115
0.54,0.93,1.53215
0.5,0.7,1.8825
0.78,0.03,3.5766
0.88,0.0,3.79665
0.51,0.73,1.8458
0.88,0.35,3.1563
0.7,0.04,3.4296
0.08,0.55,1.4653
0.9,0.73,2.48725
0.31,0.52,1.92025
0.76,0.35,2.95585
0.27,0.92,1.09125
0.48,0.91,1.4707
0.59,0.79,1.8739
0.29,0.94,1.0908
0.68,0.9,1.812
0.1,0.3,1.95
0.22,0.51,1.74395
0.39,0.79,1.53685
0.67,0.02,3.4178
0.09,0.47,1.62835
0.06,0.98,0.6358
0.86,0.33,3.161
0.3,0.68,1.5919
0.95,0.78,2.48345
0.37,0.23,2.52005
0.97,0.41,3.19465
0.09,0.32,1.9239
0.69,0.47,2.63185
0.69,1.0,1.65165
0.32,0.77,1.45345
0.19,0.95,0.9078
0.01,0.14,2.0847
0.39,0.41,2.2309
0.85,0.89,2.107
0.35,0.94,1.20015
0.51,0.04,3.1188
0.24,0.17,2.4245
0.31,0.04,2.7716
0.7,0.77,2.09305
0.77,0.28,3.1127
0.05,0.54,1.42175
0.79,0.44,2.8472
0.86,0.69,2.49275
0.06,0.73,1.0928
1.0,0.47,3.14835
0.61,0.32,2.77135
0.45,0.12,2.87785
0.49,0.82,1.6437
0.44,0.3,2.5114
0.89,0.65,2.6292
0.22,0.82,1.19885
0.36,0.87,1.32705
0.77,0.38,2.92415
0.46,0.53,2.1362
0.43,0.4,2.31375
0.87,0.83,2.26505
0.44,0.58,1.99125
0.65,0.9,1.7684
0.13,0.28,2.03645
0.7,0.89,1.88655
0.1,0.89,0.85885
0.88,0.63,2.63745
0.9,0.94,2.11415
0.04,0.44,1.59345
0.67,0.97,1.67835
0.18,0.77,1.22545
0.92,0.86,2.28855
0.71,0.55,2.51215
0.21,0.41,1.91295
0.61,0.56,2.33085
0.42,0.41,2.26285
0.03,0.78,0.955
0.76,0.65,2.3862
0.0,0.38,1.6358
0.46,0.27,2.5896
0.0,0.15,2.06515
0.5,0.55,2.153
0.38,0.59,1.905
0.61,0.82,1.8408
0.76,0.23,3.1788
0.53,0.94,1.488
0.83,0.99,1.9028
0.0,0.58,1.2817
0.56,0.41,2.50665
0.43,0.71,1.7344
0.38,0.68,1.7036
0.89,0.13,3.5794
0.17,0.36,1.9471
0.8,0.52,2.71595
0.09,0.66,1.2829
0.97,0.43,3.17235
0.11,0.03,2.45905
0.78,0.78,2.215
0.85,0.47,2.89115
0.91,0.66,2.63595
0.5,0.45,2.35035
0.02,0.36,1.70625
0.21,0.89,1.063
0.54,0.78,1.81855
0.08,0.09,2.30215
0.31,0.98,1.04745
1.0,0.11,3.7997
0.36,0.57,1.8976
0.81,0.79,2.2343
0.89,0.99,1.99925
0.2,0.52,1.72665
0.6,0.69,2.0824
0.99,0.81,2.4719
0.85,0.63,2.6015
0.53,0.47,2.3544
0.36,0.27,2.4224
0.62,0.47,2.50575
0.37,0.32,2.348
0.3,0.32,2.2479
0.98,0.13,3.72975
0.49,0.81,1.66135
0.88,0.96,2.0579
0.36,0.86,1.3542
0.74,0.04,3.494
0.91,0.8,2.3995
0.89,0.39,3.10845
0.95,0.95,2.17145
0.08,0.78,1.0189
0.35,0.75,1.5265
0.84,0.13,3.48655
0.15,0.9,0.93435
0.09,0.8,1.02845
0.37,0.41,2.1978
0.99,0.86,2.39985
0.5,0.49,2.26445
0.82,0.49,2.7999
0.0,0.77,0.9195
0.26,0.38,2.06035
0.96,0.52,2.9782
0.49,0.93,1.4432
0.32,0.88,1.2502
0.92,0.64,2.6909
0.18,0.64,1.47755
0.91,0.9,2.1881
0.89,0.34,3.19295
0.55,0.39,2.5398
0.55,0.79,1.817
0.29,0.75,1.42925
0.98,0.17,3.6542
1.0,0.62,2.86135
0.55,0.31,2.69865
0.22,0.22,2.303
0.6,0.48,2.46635
0.32,0.28,2.34445
0.63,0.57,2.32425
0.4,0.17,2.709
0.39,0.61,1.8808
0.11,0.05,2.42
0.16,0.85,1.04655
0.16,0.15,2.335
0.3,0.82,1.3266
0.83,1.0,1.89315
0.2,0.31,2.0982
0.84,0.78,2.298
0.85,0.29,3.21635
0.76,0.93,1.91025
0.66,0.89,1.78135
0.16,0.56,1.58685
0.06,0.86,0.86415
0.83,0.32,3.12505
0.51,0.99,1.367
0.3,0.97,1.05845
0.53,0.53,2.24435
0.02,0.22,1.9506
1.0,0.51,3.07175
0.0,0.51,1.4089
0.49,0.23,2.72675
0.21,0.39,1.9588
0.76,0.53,2.61945
0.47,0.62,1.99285
0.84,0.49,2.83045
0.38,0.83,1.42965
0.16,0.34,1.99045
0.8,0.04,3.60585
0.07,0.95,0.7039
0.56,0.1,3.0842
0.43,0.64,1.8857
0.51,0.22,2.7832
0.82,0.73,2.3773
0.84,0.38,3.0346
0.92,0.49,2.9773
0.26,0.34,2.1359
0.99,0.23,3.5591
0.06,0.14,2.17925
0.06,0.7,1.1612
0.6,0.68,2.08795
0.55,0.35,2.57525
0.76,0.51,2.67555
0.99,0.07,3.85935
0.66,0.37,2.7722
0.12,0.02,2.4966
0.13,0.47,1.68725
0.76,0.97,1.8249
0.85,0.66,2.52585
0.01,0.24,1.89825
0.23,0.92,1.02955
0.61,0.78,1.935
1.0,0.67,2.77745
0.47,0.98,1.30885
0.86,0.43,2.9732
0.47,0.34,2.469
0.94,0.74,2.54525
0.62,0.6,2.26975
0.21,0.05,2.6032
0.37,0.54,1.9588
0.33,0.62,1.72615
0.88,0.16,3.50175
0.98,0.0,3.96495
0.02,0.95,0.6266
0.73,0.06,3.43665
0.6,0.85,1.78585
0.5,0.56,2.1365
0.11,0.32,1.91315
0.39,0.76,1.6011
0.92,0.99,2.05315
0.77,0.4,2.88305
0.59,0.47,2.46675
0.89,0.21,3.41775
0.29,0.58,1.7331
0.39,0.96,1.2237
0.17,0.67,1.39265
0.14,0.42,1.79745
0.3,0.24,2.40505
0.93,0.75,2.49395
0.7,0.94,1.784
0.14,0.96,0.79525
0.85,0.77,2.32495
0.59,0.15,3.04285
0.45,0.67,1.8651
0.69,0.9,1.83565
0.15,0.54,1.5861
0.49,0.17,2.8113
0.2,0.2,2.29515
0.96,0.54,2.94985
0.66,0.28,2.9123
0.44,0.96,1.29835
0.22,0.45,1.8954
0.6,0.21,2.9459
0.64,0.12,3.1845
0.55,0.65,2.0563
0.52,0.17,2.89205
0.15,0.55,1.5682
0.59,0.53,2.3428
0.57,0.72,1.9691
0.65,0.02,3.371
0.92,0.87,2.2542
0.53,0.38,2.51025
0.41,0.29,2.48565
0.24,0.88,1.12325
0.36,0.97,1.1574
0.17,0.97,0.8394
0.58,0.31,2.72265
0.84,0.01,3.72115
0.66,0.95,1.68235
0.89,0.57,2.7724
0.54,0.98,1.43455
0.36,0.74,1.5657
0.55,0.18,2.90215
0.08,0.06,2.35205
0.29,0.15,2.54875
0.09,0.85,0.93535
0.94,0.38,3.189
0.39,0.42,2.20655
0.01,0.37,1.6796
0.55,0.57,2.20025
0.05,0.24,1.96835
0.99,0.49,3.10105
0.04,0.89,0.7756
0.88,0.27,3.2879
0.49,0.84,1.6049
0.97,0.67,2.7153
0.63,0.69,2.1059
0.6,0.74,1.98985
0.3,0.65,1.6563
0.4,0.99,1.1833
0.46,0.62,1.94525
0.4,0.56,1.9884
0.92,0.95,2.11835
0.33,0.1,2.69885
0.17,0.6,1.51455
0.34,0.83,1.3825
0.45,0.34,2.4632
0.21,0.12,2.4739
0.44,0.62,1.943
0.36,0.54,1.93885
0.71,0.65,2.3317
0.58,0.94,1.58525
0.38,0.56,1.9329
0.46,0.33,2.4779
0.57,0.05,3.19125
0.75,0.14,3.3175
0.0,0.98,0.534
0.23,0.48,1.8345
0.67,0.65,2.26245
0.67,0.24,3.0103
0.52,0.53,2.2286
1.0,0.14,3.7353
0.02,0.18,2.02965
0.72,0.34,2.90625
0.17,0.85,1.05775
0.46,0.61,1.98445
0.83,0.89,2.0727
0.39,0.33,2.37065
0.98,0.21,3.58965
0.41,0.37,2.3384
0.55,0.07,3.11055
0.85,0.97,1.98315
0.56,0.99,1.4587
0.45,0.87,1.49585
0.93,0.1,3.69525
0.56,0.01,3.25545
0.12,0.26,2.0372
0.26,0.57,1.7366
0.06,0.41,1.684
0.52,0.14,2.95945
0.36,0.53,1.97705
0.38,0.24,2.52275
1.0,0.77,2.57785
0.63,0.54,2.40405
0.78,0.79,2.1979
0.71,0.94,1.7755
0.31,0.19,2.49455
0.46,0.22,2.6985
0.61,0.8,1.8864
0.78,0.61,2.51475
0.23,0.26,2.2207
0.81,0.77,2.27715
0.65,0.48,2.54925
0.63,0.42,2.63085
0.55,0.64,2.0907
0.4,0.26,2.54605
0.14,0.49,1.6678
0.63,0.3,2.8287
0.19,0.31,2.092
0.22,0.69,1.4231
0.37,0.95,1.2193
0.54,0.14,2.9763
0.73,0.32,2.94895
0.9,0.72,2.52935
0.78,0.83,2.12805
0.6,0.92,1.6563
1.0,0.2,3.6424
0.72,0.27,3.03035
0.28,0.92,1.1202
0.39,0.59,1.91945
0.02,0.57,1.3204
0.5,0.02,3.13525
0.71,0.18,3.1785
0.62,0.81,1.8931
0.55,0.85,1.70075
0.04,0.54,1.40295
0.25,0.06,2.6552
0.64,0.93,1.702
0.39,0.25,2.52135
0.41,0.25,2.5602
0.7,0.62,2.35125
0.14,0.03,2.512
0.68,0.93,1.75795
0.52,0.82,1.6935
0.91,0.01,3.82535
0.6,0.1,3.1396
0.61,0.59,2.2951
0.28,0.19,2.47525
0.23,0.33,2.12075
0.47,0.44,2.3085
0.01,0.59,1.2835
0.9,0.43,3.04485
0.91,0.91,2.1693
0.49,0.36,2.47515
0.09,0.31,1.9231
0.32,0.89,1.24035
0.38,0.81,1.49705
0.22,0.83,1.1792
0.67,0.19,3.1002
0.99,0.02,3.94685
0.05,0.92,0.73345
0.44,0.34,2.44145
0.39,0.81,1.4795
0.35,0.37,2.25275
0.16,0.33,2.0095
0.24,0.09,2.57455
0.02,0.56,1.3393
0.7,0.91,1.83015
0.41,0.76,1.6189
0.66,0.05,3.34535
0.53,0.72,1.90735
0.36,0.7,1.65745
0.05,0.7,1.1342
0.16,0.91,0.9305
0.69,0.93,1.781
0.76,0.95,1.8464
0.87,0.29,3.2545
0.8,0.06,3.53885
0.29,0.02,2.7753
0.47,0.38,2.4164
0.51,0.66,1.9547
0.27,0.83,1.268
0.12,0.43,1.7419
0.65,0.24,2.9635
0.61,0.36,2.67725
0.39,0.63,1.84225
0.85,0.26,3.2788
0.24,0.35,2.08375
0.98,0.47,3.1095
0.13,0.22,2.13305
0.96,0.48,3.0657
0.98,0.32,3.3788
0.47,0.74,1.7706
0.77,0.6,2.51985
0.58,0.77,1.88235
0.36,0.09,2.779
0.0,0.85,0.77355
0.56,0.12,3.04595
0.9,0.06,3.71555
0.29,0.66,1.6012
0.68,0.75,2.08685
0.9,0.76,2.43405
0.26,0.24,2.323
0.17,0.98,0.81355
0.97,0.28,3.44135
0.83,0.44,2.8976
0.5,0.83,1.63015
0.15,0.49,1.6858
0.57,0.98,1.49395
0.92,0.3,3.3121
0.93,0.91,2.21945
0.13,0.76,1.15965
0.31,0.42,2.06245
0.19,0.62,1.5162
0.34,0.14,2.644
0.22,0.57,1.64295
0.28,0.76,1.4101
0.05,0.22,2.0063
0.6,0.71,2.0431
0.01,0.11,2.14235
0.63,0.18,3.0514
0.31,0.59,1.75925
0.01,0.31,1.7866
0.47,0.87,1.5296
0.96,0.75,2.5717
0.32,0.97,1.0901
0.69,0.04,3.41485
0.93,0.39,3.1637
0.26,0.95,1.01675
0.81,0.29,3.1421
0.34,0.88,1.28115
0.89,0.88,2.19485
0.98,0.07,3.83875
0.59,0.33,2.702
0.88,0.02,3.76935
0.4,0.78,1.56845
0.18,0.56,1.625
0.3,0.86,1.2549
0.5,0.15,2.8919
0.82,0.32,3.1106
0.98,0.84,2.4261
0.78,0.36,2.989
0.68,0.31,2.89515
0.06,0.05,2.3367
0.78,0.14,3.38305
0.62,0.25,2.89235
0.24,0.51,1.80455
0.98,0.05,3.87695
0.44,0.49,2.18125
0.18,0.08,2.4916
0.52,0.85,1.6374
0.72,0.48,2.63855
0.57,0.85,1.74505
0.31,1.0,1.00585
0.69,0.86,1.906
0.17,0.49,1.72065
0.11,0.4,1.7818
0.82,0.01,3.6869
0.77,0.75,2.25775
0.88,0.66,2.5828
0.31,0.07,2.73915
0.73,0.86,1.9711
0.66,0.44,2.62245
0.17,0.57,1.56995
0.68,0.7,2.1876
0.57,0.08,3.13415
0.84,0.94,2.01245
0.5,0.11,2.97115
0.04,0.91,0.7367
0.77,0.52,2.6634
0.21,0.95,0.9391
0.54,0.94,1.5067
0.4,0.21,2.62405
0.87,0.06,3.663
0.06,0.49,1.53745
0.05,0.09,2.2555
0.13,0.41,1.791
0.68,0.16,3.1744
0.42,0.75,1.65225
0.82,0.96,1.9357
0.42,0.09,2.87645
0.94,0.76,2.52035
0.57,0.56,2.2647
0.12,0.8,1.0598
0.51,0.16,2.89635
0.34,0.87,1.30705
0.74,0.27,3.07595
0.46,0.29,2.5511
0.71,0.93,1.808
0.39,0.29,2.45055
0.95,0.51,2.9756
0.03,0.51,1.44235
0.31,0.41,2.1094
0.96,0.83,2.419
0.44,0.57,2.0265
0.96,0.21,3.5531
0.51,0.06,3.08165
0.63,0.8,1.90665
0.71,0.1,3.3192
0.91,0.57,2.81415
0.35,0.46,2.0768
0.04,0.5,1.4852
0.22,0.1,2.5179
0.29,0.05,2.72925
0.81,0.19,3.33485
0.54,0.61,2.1005
0.14,0.89,0.91835
0.96,0.44,3.1288
0.56,0.85,1.72235
0.83,0.71,2.4209
0.18,0.39,1.91645
0.62,0.31,2.7846
0.42,0.67,1.8262
0.35,0.3,2.37255
0.9,0.55,2.82605
0.77,0.26,3.1572
0.74,0.32,2.97415
0.46,0.39,2.38775
0.26,0.31,2.21195
0.03,0.96,0.61795
0.28,0.14,2.5624
0.71,0.87,1.933
0.54,0.43,2.452
0.32,0.0,2.8659
0.71,0.3,2.9651
0.62,0.19,3.00495
0.63,0.88,1.7777
0.11,0.96,0.76015
0.24,0.39,2.01905
0.22,0.53,1.71285
0.19,0.63,1.49125
0.63,0.28,2.8651
0.92,0.01,3.85225
1.0,0.06,3.88545
0.09,0.27,1.9916
0.4,0.69,1.7279
0.46,0.88,1.4763
0.92,0.39,3.1417
0.55,0.52,2.3071
0.89,0.93,2.1168
0.8,0.47,2.814
0.48,0.99,1.3227
0.51,0.37,2.4903
0.38,0.89,1.33205
0.52,0.11,3.0218
0.28,0.97,1.0183
0.78,0.29,3.09585
0.98,0.22,3.56145
0.89,0.85,2.258
0.63,0.78,1.96215
0.0,0.76,0.933
0.66,0.27,2.92945
0.88,0.19,3.45145
0.8,0.89,2.02975
0.71,0.37,2.83635
0.72,0.15,3.26435
0.26,0.71,1.4651
0.6,0.16,3.04235
0.71,0.99,1.7041
0.23,0.43,1.94075
0.93,0.95,2.1503
0.65,0.05,3.323
0.64,0.4,2.6595
0.6,0.75,1.96405
0.75,0.62,2.47
0.47,0.52,2.15895
0.1,0.07,2.3763
0.64,0.26,2.9169
0.24,0.32,2.1407
0.94,0.95,2.15785
0.19,0.92,0.9695
0.32,0.61,1.75475
0.51,0.11,2.99775
0.32,0.4,2.1169
0.04,0.32,1.8203
0.4,0.37,2.30225
0.8,0.98,1.8644
0.9,0.86,2.25865
0.73,0.21,3.18165
0.33,0.72,1.56785
0.16,0.37,1.91855
0.63,0.76,2.0084
0.21,0.84,1.1376
0.18,0.47,1.7867
0.18,0.72,1.3143
0.01,0.71,1.0553
0.54,0.27,2.72495
0.98,0.53,2.98795
0.52,0.42,2.44555
0.04,0.77,0.9833
0.44,0.72,1.7504
0.22,0.99,0.8741
0.24,0.11,2.53365
0.58,0.47,2.4467
0.27,0.74,1.44165
0.56,0.28,2.7316
0.55,0.34,2.6257
0.67,0.06,3.3438
0.52,0.49,2.29655
0.93,0.97,2.1125
0.35,0.69,1.6608
0.8,0.01,3.65525
0.2,0.74,1.29305
0.79,1.0,1.82315
0.16,0.75,1.2318
0.89,0.0,3.81345
0.47,0.36,2.4531
0.61,0.02,3.33215
0.1,0.41,1.74975
0.4,0.64,1.81845
0.5,0.06,3.06085
0.66,0.0,3.43815
0.0,0.33,1.71905
0.54,0.32,2.67035
0.18,0.54,1.662
0.3,0.85,1.27835
0.14,0.87,0.9835
0.86,0.24,3.32995
0.99,0.19,3.61815
0.31,0.81,1.36135
0.01,1.0,0.5169
0.44,0.87,1.46825
0.31,0.82,1.33155
0.31,0.88,1.2425
0.27,0.52,1.83105
0.65,0.1,3.2151
0.14,0.07,2.44725
0.87,0.77,2.3681
0.18,0.36,1.97265
0.03,0.33,1.7806
0.9,0.3,3.2828
0.88,0.49,2.8989
0.83,0.85,2.17285
0.32,0.52,1.892
0.46,0.86,1.5089
0.2,0.96,0.89665
0.32,0.18,2.53755
0.39,0.78,1.5459
0.59,0.3,2.75405
0.1,0.94,0.76895
0.97,0.27,3.45775
0.48,0.23,2.6877
0.4,0.79,1.55065
0.9,0.68,2.5758
0.12,0.17,2.222
0.67,0.63,2.2941
0.76,1.0,1.7668
0.82,0.72,2.37755
0.43,0.15,2.7749
0.52,0.23,2.7793
0.69,0.88,1.8715
0.76,0.19,3.25385
0.46,0.25,2.62755
0.09,0.4,1.77205
0.48,0.21,2.7603
0.95,0.17,3.6048
0.38,0.9,1.31235
0.99,0.78,2.5591
0.07,0.0,2.4556
0.59,0.46,2.46515
0.21,0.43,1.88505
1.0,0.33,3.39255
0.59,0.6,2.21375
0.84,0.32,3.1564
0.67,0.39,2.7223
0.08,0.99,0.64845
0.61,0.31,2.7903
0.73,0.34,2.9124
0.5,0.98,1.37605
0.85,0.17,3.44555
0.52,0.52,2.2397
0.38,0.21,2.5779
0.89,0.16,3.5331
0.54,0.53,2.2557
0.17,0.01,2.5854
0.15,0.78,1.16285
0.54,0.62,2.10465
0.86,0.4,3.04345
0.7,0.82,1.9937
0.57,0.59,2.2046
0.76,0.82,2.0917
0.67,0.96,1.6898
0.32,0.99,1.0563
0.95,0.3,3.3608
0.84,0.71,2.44315
0.99,0.2,3.619
0.21,0.83,1.17105
0.15,0.18,2.273
0.78,0.23,3.20725
0.39,0.35,2.3469
0.01,0.58,1.3011
0.76,0.75,2.23035
0.39,0.28,2.4728
0.98,0.9,2.31045
0.04,0.27,1.91035
0.11,0.31,1.948
0.66,0.24,2.97805
0.11,0.06,2.40075
0.83,0.23,3.29145
0.8,0.43,2.8771
0.47,0.09,2.96325
0.08,0.59,1.4017
0.27,0.36,2.0989
0.67,0.72,2.1283
0.6,0.41,2.58445
0.99,0.45,3.13845
0.95,0.47,3.0547
0.49,1.0,1.31695
0.03,0.28,1.87925
0.2,0.16,2.36775
0.39,0.71,1.6872
0.58,0.43,2.51805
0.8,0.25,3.2205
0.96,0.65,2.74405
0.7,0.41,2.7422
0.89,0.27,3.3216
0.01,0.13,2.1039
1.0,0.88,2.37845
0.07,0.07,2.33
0.45,0.3,2.5367
0.87,0.55,2.7659
0.29,0.86,1.23215
0.23,0.49,1.80895
0.54,0.47,2.3611
0.32,0.67,1.6228
0.47,0.47,2.2477
0.71,0.56,2.4992
0.17,0.3,2.07
0.97,0.89,2.3176
0.89,0.03,3.7575
0.24,0.44,1.943
0.02,0.43,1.56855
0.82,0.89,2.0638
0.75,0.96,1.81315
0.29,0.17,2.50625
0.96,1.0,2.0958
0.79,0.7,2.3543
0.24,0.52,1.78515
0.85,0.82,2.2562
0.47,0.53,2.15545
0.31,0.09,2.69755
0.52,0.54,2.1979
0.83,0.86,2.1353
0.43,0.91,1.37905
0.45,0.95,1.34
0.36,0.25,2.4758
0.15,0.44,1.7707
0.58,0.53,2.3367
1.0,0.19,3.6547
0.4,0.13,2.78175
0.88,0.2,3.43495
0.07,0.01,2.4393
0.61,0.57,2.3165
0.82,0.15,3.42605
0.29,0.56,1.79765
0.05,0.23,1.98855
0.19,0.82,1.16345
0.8,0.87,2.0678
0.24,0.76,1.33065
0.31,0.87,1.2385
0.95,0.65,2.7125
0.95,0.22,3.5213
0.21,0.97,0.90625
0.69,0.11,3.2838
0.83,0.04,3.63915
0.63,0.25,2.8966
0.79,0.71,2.3649
0.18,0.85,1.07295
0.74,0.19,3.2402
0.75,0.3,3.0504
0.17,0.75,1.23375
0.55,0.78,1.8182
0.5,0.28,2.65765
0.37,0.26,2.48445
0.97,0.04,3.8754
0.31,0.29,2.335
0.69,0.18,3.15695
0.87,0.12,3.57905
0.95,0.9,2.26345
0.6,0.8,1.8688
0.87,0.95,2.0417
0.37,0.1,2.7555
0.29,0.81,1.31565
0.4,0.11,2.8213
0.77,0.43,2.83395
0.75,0.6,2.47685
0.41,0.24,2.58235
0.02,0.34,1.7461
0.15,0.56,1.55025
0.51,0.52,2.2489
0.86,0.63,2.6079
0.14,0.82,1.0718
0.86,0.79,2.3094
0.93,0.55,2.8719
0.51,0.86,1.61055
0.58,0.99,1.4629
0.29,0.47,1.9679
0.58,0.01,3.28785
0.5,0.93,1.4486
0.34,0.04,2.8191
0.93,0.47,3.01565
0.14,0.79,1.1136
0.16,0.11,2.4038
0.42,0.2,2.66735
0.4,0.46,2.1472
0.86,0.59,2.68605
0.48,0.05,3.0294
0.59,0.7,2.00875
0.92,0.82,2.36915
0.08,0.24,2.03065
0.2,0.4,1.92425
0.32,0.23,2.43715
0.41,0.35,2.37695
0.58,0.26,2.81455
0.03,0.77,0.97705
0.85,0.33,3.1504
0.28,0.45,1.95245
0.16,0.71,1.305
0.88,0.86,2.20785
0.05,0.11,2.2148
0.39,0.97,1.2023
0.25,0.45,1.9188
0.16,0.8,1.1238
0.54,0.23,2.83855
0.45,0.97,1.32155
0.23,0.99,0.90495
0.79,0.68,2.3973
1.0,0.48,3.11055
0.95,0.81,2.4243
0.85,0.68,2.50845
0.21,0.56,1.6501
0.71,0.41,2.76575
0.71,0.46,2.68475
0.83,0.11,3.5034
0.36,0.84,1.38675
0.66,0.04,3.35695
0.5,0.29,2.62345
0.17,0.02,2.58365
0.71,0.31,2.9431
0.91,0.28,3.33375
0.03,0.29,1.86325
0.87,0.81,2.28695
0.16,0.04,2.5259
0.84,0.81,2.24795
0.07,0.16,2.16335
0.26,0.06,2.65345
0.2,0.0,2.6849
0.05,0.72,1.0924
0.36,0.47,2.0837
0.98,0.93,2.265
0.66,0.39,2.7322
0.05,0.33,1.81635
0.37,0.11,2.7416
0.42,0.96,1.28175
0.42,0.87,1.4374
0.8,0.91,1.98775
0.81,0.88,2.08295
0.78,0.74,2.28825
0.68,0.97,1.6787
0.96,0.55,2.93845
0.4,0.36,2.3373
0.92,0.12,3.64545
0.02,0.13,2.1192
0.28,0.82,1.2998
0.32,0.24,2.4148
