x,y,score
0.11,0.37,1.5012
0.84,0.19,3.81895
0.96,0.88,4.4537
0.29,0.19,2.27825
0.08,0.21,1.43135
0.16,0.06,1.9977
0.09,0.25,1.44225
0.67,0.03,3.13565
0.2,0.24,1.88235
0.52,0.02,2.9852
0.41,0.93,2.2776
0.84,0.66,3.79375
0.35,0.45,2.2855
0.6,0.31,3.0708
0.96,0.46,4.49725
0.82,0.33,3.7803
0.37,0.85,2.2
0.61,0.91,2.8554
0.15,0.04,2.0164
0.02,0.37,1.11765
0.54,0.45,2.8571
0.63,0.09,3.1755
0.29,0.42,2.1122
0.22,0.0,3.0
0.78,0.7,3.5172
0.98,0.67,4.69505
0.24,0.24,2.03665
0.17,0.07,2.00315
0.76,0.96,3.30185
0.18,0.11,1.9362
0.17,0.37,1.7207
0.98,0.75,4.69
0.6,0.19,3.1114
0.77,0.98,3.3241
0.53,0.13,2.97445
0.95,0.82,4.3765
0.6,0.22,3.0957
0.74,0.22,3.51415
0.25,0.23,2.0766
0.17,0.7,1.625
0.75,0.76,3.37875
0.55,0.41,2.913
0.33,0.37,2.2843
0.84,0.12,3.7253
0.01,0.68,1.04115
0.14,0.8,1.5134
0.22,0.78,1.78145
0.57,0.2,3.0486
0.08,0.7,1.31235
0.82,0.3,3.7478
0.94,0.07,4.0151
0.17,0.25,1.75485
0.5,0.57,2.69695
0.62,0.22,3.17665
0.31,0.79,2.0669
0.45,0.84,2.43285
0.77,0.81,3.423
0.88,0.44,4.0228
0.24,0.92,1.7952
0.1,0.99,1.34905
0.39,0.6,2.3823
0.92,0.46,4.2447
0.36,0.19,2.4911
0.71,0.13,3.3782
0.39,0.86,2.2628
0.85,0.84,3.7258
0.17,0.86,1.603
0.83,0.25,3.81145
0.3,0.03,2.6112
0.52,0.5,2.80295
0.36,0.95,2.1447
0.73,0.87,3.2231
0.43,0.12,2.7125
0.04,0.08,1.36025
0.66,0.99,2.93385
0.59,0.24,3.0826
0.4,0.27,2.556
0.22,0.36,1.91375
0.59,0.62,2.95915
0.4,0.32,2.51075
0.02,0.9,1.0607
0.41,0.21,2.624
0.84,0.48,3.8358
0.86,0.64,3.8571
0.45,0.94,2.36145
0.79,0.79,3.52085
0.64,0.91,2.94325
0.42,0.45,2.525
0.99,0.95,4.7615
0.08,0.98,1.2792
0.95,0.37,4.46515
0.59,0.4,3.0482
0.52,0.07,2.977
0.21,0.57,1.8153
0.59,0.29,3.0478
0.04,0.3,1.2199
0.96,0.77,4.4863
0.06,0.74,1.23265
0.14,0.94,1.47585
0.29,0.39,2.12635
0.19,0.04,2.1882
0.45,0.52,2.5873
0.03,0.93,1.099
0.47,0.85,2.4895
0.62,0.29,3.1342
0.4,0.96,2.23565
0.01,0.1,1.2021
0.59,0.2,3.0884
0.68,0.1,3.2719
0.49,0.39,2.74625
0.38,0.61,2.318
0.88,0.71,3.93335
0.71,0.8,3.2326
0.32,0.12,2.4332
0.53,0.3,2.9176
0.67,0.82,3.0222
0.53,0.43,2.826
0.28,0.01,2.80455
0.71,0.05,3.25105
0.55,0.23,2.977
0.04,0.22,1.24205
0.79,0.93,3.4375
0.67,0.99,2.96255
0.65,0.22,3.23185
0.01,0.99,1.02395
0.09,0.29,1.44105
0.71,0.71,3.27515
0.24,0.38,1.97665
0.5,0.82,2.5805
0.8,0.73,3.57755
0.04,0.51,1.17995
0.92,0.56,4.2235
0.31,0.99,1.9659
0.39,0.0,3.0
0.78,0.52,3.57825
0.99,0.26,4.79185
0.96,0.8,4.48745
0.7,0.96,3.06285
0.48,0.59,2.6225
0.7,0.13,3.34475
0.31,0.28,2.23995
0.27,0.51,2.01185
0.95,0.19,4.4029
0.11,0.41,1.48065
0.1,0.83,1.3729
0.31,0.18,2.3248
0.76,0.3,3.5735
0.03,0.45,1.14815
0.78,0.72,3.48555
0.02,0.85,1.0643
0.17,0.9,1.5948
0.84,0.76,3.70985
0.27,0.85,1.9164
0.8,0.39,3.69565
0.2,0.97,1.6598
0.81,0.28,3.72565
0.53,0.16,2.95215
0.74,0.38,3.4751
0.96,0.74,4.49325
0.11,0.99,1.3647
0.83,0.76,3.6864
0.97,0.06,4.2291
0.51,0.58,2.7107
0.39,0.65,2.34665
0.2,0.8,1.70895
0.69,0.02,3.09535
0.98,0.68,4.6738
0.31,0.63,2.1138
0.4,0.88,2.2822
0.25,0.38,2.00635
0.84,0.85,3.66635
0.45,0.93,2.3939
0.04,0.82,1.1477
0.97,0.97,4.4948
0.56,0.78,2.7541
0.46,0.15,2.78615
0.47,0.08,2.84225
0.06,0.0,3.0
0.5,0.03,2.946
0.24,0.23,2.04625
0.2,0.78,1.7218
0.61,0.08,3.1172
0.54,0.15,2.97795
0.9,0.93,3.9697
0.01,0.01,2.1561
0.37,0.58,2.3213
0.21,0.25,1.9339
0.39,0.15,2.5775
0.26,0.07,2.33095
0.16,0.46,1.64705
0.63,0.89,2.9157
0.0,0.93,0.9921
0.77,0.01,3.07015
0.44,0.98,2.32155
0.54,0.93,2.63745
0.5,0.7,2.64945
0.78,0.03,3.23435
0.88,0.0,3.0
0.51,0.73,2.66025
0.88,0.35,4.03925
0.7,0.04,3.20725
0.08,0.55,1.35585
0.9,0.73,4.0896
0.31,0.52,2.14345
0.76,0.35,3.53725
0.27,0.92,1.885
0.48,0.91,2.4778
0.59,0.79,2.8771
0.29,0.94,1.93955
0.68,0.9,3.0213
0.1,0.3,1.45895
0.22,0.51,1.86435
0.39,0.79,2.2969
0.67,0.02,3.08875
0.09,0.47,1.3949
0.06,0.98,1.2029
0.86,0.33,3.92205
0.3,0.68,2.07385
0.95,0.78,4.40985
0.37,0.23,2.4672
0.97,0.41,4.6089
0.09,0.32,1.43595
0.69,0.47,3.28085
0.69,1.0,3.03085
0.32,0.77,2.09565
0.19,0.95,1.6375
0.01,0.14,1.15735
0.39,0.41,2.4468
0.85,0.89,3.7124
0.35,0.94,2.10715
0.51,0.04,2.9649
0.24,0.17,2.07985
0.31,0.04,2.5807
0.7,0.77,3.2011
0.77,0.28,3.57695
0.05,0.54,1.21775
0.79,0.44,3.61765
0.86,0.69,3.84215
0.06,0.73,1.23535
1.0,0.47,4.9083
0.61,0.32,3.1334
0.45,0.12,2.7913
0.49,0.82,2.55265
0.44,0.3,2.64825
0.89,0.65,4.03095
0.22,0.82,1.74625
0.36,0.87,2.15575
0.77,0.38,3.58885
0.46,0.53,2.59305
0.43,0.4,2.58525
0.87,0.83,3.842
0.44,0.58,2.529
0.65,0.9,2.96045
0.13,0.28,1.582
0.7,0.89,3.142
0.1,0.89,1.34955
0.88,0.63,3.9746
0.9,0.94,3.99745
0.04,0.44,1.197
0.67,0.97,2.9682
0.18,0.77,1.64925
0.92,0.86,4.1282
0.71,0.55,3.31535
0.21,0.41,1.87215
0.61,0.56,3.00395
0.42,0.41,2.53265
0.03,0.78,1.1105
0.76,0.65,3.4571
0.0,0.38,1.0369
0.46,0.27,2.7394
0.0,0.15,1.0959
0.5,0.55,2.70695
0.38,0.59,2.3377
0.61,0.82,2.8911
0.76,0.23,3.55285
0.53,0.94,2.61605
0.83,0.99,3.53485
0.0,0.58,1.0142
0.56,0.41,2.92965
0.43,0.71,2.43155
0.38,0.68,2.2863
0.89,0.13,3.9454
0.17,0.36,1.71425
0.8,0.52,3.65535
0.09,0.66,1.34815
0.97,0.43,4.63185
0.11,0.03,1.94885
0.78,0.78,3.515
0.85,0.47,3.9116
0.91,0.66,4.13245
0.5,0.45,2.75145
0.02,0.36,1.11995
0.21,0.89,1.69175
0.54,0.78,2.6817
0.08,0.09,1.5408
0.31,0.98,1.99
1.0,0.11,4.79585
0.36,0.57,2.29775
0.81,0.79,3.6019
0.89,0.99,3.86015
0.2,0.52,1.79525
0.6,0.69,2.9185
0.99,0.81,4.7812
0.85,0.63,3.84325
0.53,0.47,2.83995
0.36,0.27,2.4168
0.62,0.47,3.04745
0.37,0.32,2.4239
0.3,0.32,2.19435
0.98,0.13,4.5838
0.49,0.81,2.5721
0.88,0.96,3.85195
0.36,0.86,2.17415
0.74,0.04,3.25775
0.91,0.8,4.08915
0.89,0.39,4.06525
0.95,0.95,4.3061
0.08,0.78,1.30045
0.35,0.75,2.1879
0.84,0.13,3.7612
0.15,0.9,1.52765
0.09,0.8,1.3263
0.37,0.41,2.377
0.99,0.86,4.78125
0.5,0.49,2.71815
0.82,0.49,3.7376
0.0,0.77,0.99975
0.26,0.38,2.0396
0.96,0.52,4.53975
0.49,0.93,2.4989
0.32,0.88,2.07025
0.92,0.64,4.21625
0.18,0.64,1.6693
0.91,0.9,4.0493
0.89,0.34,4.0813
0.55,0.39,2.9136
0.55,0.79,2.72695
0.29,0.75,2.0227
0.98,0.17,4.66355
1.0,0.62,4.9061
0.55,0.31,2.9703
0.22,0.22,1.9849
0.6,0.48,3.0233
0.32,0.28,2.275
0.63,0.57,3.07905
0.4,0.17,2.60205
0.39,0.61,2.37425
0.11,0.05,1.79985
0.16,0.85,1.5627
0.16,0.15,1.81525
0.3,0.82,2.0016
0.83,1.0,3.5491
0.2,0.31,1.8529
0.84,0.78,3.74825
0.85,0.29,3.8897
0.76,0.93,3.2797
0.66,0.89,2.95445
0.16,0.56,1.62705
0.06,0.86,1.22575
0.83,0.32,3.8075
0.51,0.99,2.5066
0.3,0.97,1.9656
0.53,0.53,2.80065
0.02,0.22,1.1503
1.0,0.51,4.9132
0.0,0.51,1.0207
0.49,0.23,2.8156
0.21,0.39,1.8728
0.76,0.53,3.5156
0.47,0.62,2.6056
0.84,0.49,3.84315
0.38,0.83,2.23605
0.16,0.34,1.7109
0.8,0.04,3.3363
0.07,0.95,1.2517
0.56,0.1,3.0293
0.43,0.64,2.44505
0.51,0.22,2.87845
0.82,0.73,3.6401
0.84,0.38,3.85425
0.92,0.49,4.24545
0.26,0.34,2.0687
0.99,0.23,4.7738
0.06,0.14,1.35795
0.06,0.7,1.23605
0.6,0.68,2.9214
0.55,0.35,2.9499
0.76,0.51,3.5232
0.99,0.07,4.54655
0.66,0.37,3.22505
0.12,0.02,2.2188
0.13,0.47,1.5531
0.76,0.97,3.2519
0.85,0.66,3.7954
0.01,0.24,1.10775
0.23,0.92,1.7519
0.61,0.78,2.92185
1.0,0.67,4.90705
0.47,0.98,2.4242
0.86,0.43,3.9133
0.47,0.34,2.7233
0.94,0.74,4.31395
0.62,0.6,3.03405
0.21,0.05,2.21615
0.37,0.54,2.34775
0.33,0.62,2.18105
0.88,0.16,3.94285
0.98,0.0,3.0
0.02,0.95,1.05725
0.73,0.06,3.27315
0.6,0.85,2.83505
0.5,0.56,2.72135
0.11,0.32,1.50215
0.39,0.76,2.2945
0.92,0.99,4.0531
0.77,0.4,3.59715
0.59,0.47,2.989
0.89,0.21,4.05205
0.29,0.58,2.0844
0.39,0.96,2.21095
0.17,0.67,1.63615
0.14,0.42,1.61
0.3,0.24,2.2467
0.93,0.75,4.2687
0.7,0.94,3.09595
0.14,0.96,1.46605
0.85,0.77,3.80145
0.59,0.15,3.0914
0.45,0.67,2.51465
0.69,0.9,3.0844
0.15,0.54,1.6247
0.49,0.17,2.83505
0.2,0.2,1.9409
0.96,0.54,4.55595
0.66,0.28,3.26115
0.44,0.96,2.33475
0.22,0.45,1.8751
0.6,0.21,3.1395
0.64,0.12,3.2114
0.55,0.65,2.80405
0.52,0.17,2.92
0.15,0.55,1.60065
0.59,0.53,2.94715
0.57,0.72,2.8409
0.65,0.02,3.0667
0.92,0.87,4.15615
0.53,0.38,2.8726
0.41,0.29,2.5575
0.24,0.88,1.8097
0.36,0.97,2.11965
0.17,0.97,1.57665
0.58,0.31,3.06535
0.84,0.01,3.07915
0.66,0.95,2.9263
0.89,0.57,4.05855
0.54,0.98,2.5978
0.36,0.74,2.21225
0.55,0.18,2.98875
0.08,0.06,1.63075
0.29,0.15,2.3066
0.09,0.85,1.3212
0.94,0.38,4.4211
0.39,0.42,2.43185
0.01,0.37,1.07455
0.55,0.57,2.85785
0.05,0.24,1.28275
0.99,0.49,4.8081
0.04,0.89,1.14175
0.88,0.27,4.0021
0.49,0.84,2.5416
0.97,0.67,4.60845
0.63,0.69,3.0154
0.6,0.74,2.90795
0.3,0.65,2.0878
0.4,0.99,2.2183
0.46,0.62,2.5442
0.4,0.56,2.41045
0.92,0.95,4.06655
0.33,0.1,2.47415
0.17,0.6,1.65975
0.34,0.83,2.1206
0.45,0.34,2.6556
0.21,0.12,2.03605
0.44,0.62,2.495
0.36,0.54,2.31405
0.71,0.65,3.2987
0.58,0.94,2.72
0.38,0.56,2.3655
0.46,0.33,2.70035
0.57,0.05,3.0313
0.75,0.14,3.49095
0.0,0.98,0.99035
0.23,0.48,1.8936
0.67,0.65,3.15545
0.67,0.24,3.29755
0.52,0.53,2.77275
1.0,0.14,4.8146
0.02,0.18,1.16605
0.72,0.34,3.4247
0.17,0.85,1.59915
0.46,0.61,2.59285
0.83,0.89,3.60455
0.39,0.33,2.47555
0.98,0.21,4.66455
0.41,0.37,2.52035
0.55,0.07,3.03345
0.85,0.97,3.66135
0.56,0.99,2.6484
0.45,0.87,2.40705
0.93,0.1,4.0988
0.56,0.01,3.00005
0.12,0.26,1.5877
0.26,0.57,1.97905
0.06,0.41,1.2804
0.52,0.14,2.94745
0.36,0.53,2.2981
0.38,0.24,2.5225
1.0,0.77,4.89955
0.63,0.54,3.05745
0.78,0.79,3.48565
0.71,0.94,3.1346
0.31,0.19,2.3007
0.46,0.22,2.7697
0.61,0.8,2.88365
0.78,0.61,3.555
0.23,0.26,1.98575
0.81,0.77,3.59255
0.65,0.48,3.1787
0.63,0.42,3.1387
0.55,0.64,2.81165
0.4,0.26,2.56175
0.14,0.49,1.56905
0.63,0.3,3.2091
0.19,0.31,1.83845
0.22,0.69,1.80895
0.37,0.95,2.1614
0.54,0.14,2.991
0.73,0.32,3.44315
0.9,0.72,4.0468
0.78,0.83,3.4584
0.6,0.92,2.7851
1.0,0.2,4.86115
0.72,0.27,3.43675
0.28,0.92,1.91315
0.39,0.59,2.37205
0.02,0.57,1.08645
0.5,0.02,2.9629
0.71,0.18,3.39475
0.62,0.81,2.9098
0.55,0.85,2.7032
0.04,0.54,1.1757
0.25,0.06,2.30415
0.64,0.93,2.9054
0.39,0.25,2.55065
0.41,0.25,2.5955
0.7,0.62,3.27335
0.14,0.03,2.09355
0.68,0.93,3.0076
0.52,0.82,2.62785
0.91,0.01,3.13805
0.6,0.1,3.10535
0.61,0.59,3.01875
0.28,0.19,2.23855
0.23,0.33,1.95845
0.47,0.44,2.6636
0.01,0.59,1.046
0.9,0.43,4.13385
0.91,0.91,4.0463
0.49,0.36,2.7405
0.09,0.31,1.4372
0.32,0.89,2.03675
0.38,0.81,2.25665
0.22,0.83,1.7474
0.67,0.19,3.28695
0.99,0.02,3.96705
0.05,0.92,1.17385
0.44,0.34,2.6225
0.39,0.81,2.29185
0.35,0.37,2.338
0.16,0.33,1.71375
0.24,0.09,2.19205
0.02,0.56,1.0871
0.7,0.91,3.0838
0.41,0.76,2.36525
0.66,0.05,3.1794
0.53,0.72,2.72115
0.36,0.7,2.23905
0.05,0.7,1.1964
0.16,0.91,1.5521
0.69,0.93,3.09175
0.76,0.95,3.28115
0.87,0.29,3.9638
0.8,0.06,3.4521
0.29,0.02,2.68785
0.47,0.38,2.6956
0.51,0.66,2.703
0.27,0.83,1.92515
0.12,0.43,1.53715
0.65,0.24,3.2235
0.61,0.36,3.0969
0.39,0.63,2.3694
0.85,0.26,3.91335
0.24,0.35,1.98185
0.98,0.47,4.72275
0.13,0.22,1.6258
0.96,0.48,4.5664
0.98,0.32,4.7047
0.47,0.74,2.5637
0.77,0.6,3.4978
0.58,0.77,2.8482
0.36,0.09,2.5978
0.0,0.85,0.99585
0.56,0.12,3.0315
0.9,0.06,3.8121
0.29,0.66,2.06845
0.68,0.75,3.13055
0.9,0.76,4.0813
0.26,0.24,2.11285
0.17,0.98,1.5764
0.97,0.28,4.61015
0.83,0.44,3.8032
0.5,0.83,2.57545
0.15,0.49,1.62235
0.57,0.98,2.7051
0.92,0.3,4.2588
0.93,0.91,4.19075
0.13,0.76,1.46905
0.31,0.42,2.21685
0.19,0.62,1.72305
0.34,0.14,2.46175
0.22,0.57,1.8442
0.28,0.76,1.9813
0.05,0.22,1.28705
0.6,0.71,2.90525
0.01,0.11,1.1957
0.63,0.18,3.195
0.31,0.59,2.1418
0.01,0.31,1.0832
0.47,0.87,2.4858
0.96,0.75,4.49175
0.32,0.97,2.00255
0.69,0.04,3.1971
0.93,0.39,4.3405
0.26,0.95,1.84035
0.81,0.29,3.7268
0.34,0.88,2.11105
0.89,0.88,3.93545
0.98,0.07,4.4639
0.59,0.33,3.05605
0.88,0.02,3.2778
0.4,0.78,2.32445
0.18,0.56,1.71405
0.3,0.86,2.00765
0.5,0.15,2.89165
0.82,0.32,3.73785
0.98,0.84,4.65655
0.78,0.36,3.62445
0.68,0.31,3.28075
0.06,0.05,1.51825
0.78,0.14,3.55765
0.62,0.25,3.138
0.24,0.51,1.9339
0.98,0.05,4.2785
0.44,0.49,2.5782
0.18,0.08,1.97975
0.52,0.85,2.627
0.72,0.48,3.38405
0.57,0.85,2.7647
0.31,1.0,1.9726
0.69,0.86,3.116
0.17,0.49,1.69445
0.11,0.4,1.50325
0.82,0.01,3.0927
0.77,0.75,3.4404
0.88,0.66,3.9678
0.31,0.07,2.47125
0.73,0.86,3.2638
0.66,0.44,3.21945
0.17,0.57,1.66695
0.68,0.7,3.14765
0.57,0.08,3.0615
0.84,0.94,3.63905
0.5,0.11,2.8979
0.04,0.91,1.13905
0.77,0.52,3.5617
0.21,0.95,1.68095
0.54,0.94,2.62965
0.4,0.21,2.59
0.87,0.06,3.6353
0.06,0.49,1.2704
0.05,0.09,1.38685
0.13,0.41,1.56675
0.68,0.16,3.3149
0.42,0.75,2.38915
0.82,0.96,3.5405
0.42,0.09,2.73995
0.94,0.76,4.3288
0.57,0.56,2.8912
0.12,0.8,1.44455
0.51,0.16,2.90705
0.34,0.87,2.1041
0.74,0.27,3.4999
0.46,0.29,2.7033
0.71,0.93,3.0959
0.39,0.29,2.5222
0.95,0.51,4.46845
0.03,0.51,1.1359
0.31,0.41,2.18745
0.96,0.83,4.5046
0.44,0.57,2.52795
0.96,0.21,4.4792
0.51,0.06,2.9515
0.63,0.8,2.96805
0.71,0.1,3.34725
0.91,0.57,4.18375
0.35,0.46,2.30905
0.04,0.5,1.1827
0.22,0.1,2.1326
0.29,0.05,2.4861
0.81,0.19,3.6732
0.54,0.61,2.80515
0.14,0.89,1.4849
0.96,0.44,4.54005
0.56,0.85,2.7177
0.83,0.71,3.7122
0.18,0.39,1.75905
0.62,0.31,3.1398
0.42,0.67,2.41905
0.35,0.3,2.38875
0.9,0.55,4.1053
0.77,0.26,3.5919
0.74,0.32,3.4968
0.46,0.39,2.67315
0.26,0.31,2.0697
0.03,0.96,1.09655
0.28,0.14,2.26615
0.71,0.87,3.1934
0.54,0.43,2.86975
0.32,0.0,3.0
0.71,0.3,3.3899
0.62,0.19,3.1715
0.63,0.88,2.92455
0.11,0.96,1.3685
0.24,0.39,1.9727
0.22,0.53,1.84855
0.19,0.63,1.71125
0.63,0.28,3.17295
0.92,0.01,3.1946
1.0,0.06,4.6413
0.09,0.27,1.4321
0.4,0.69,2.3482
0.46,0.88,2.47535
0.92,0.39,4.2887
0.55,0.52,2.8731
0.89,0.93,3.9255
0.8,0.47,3.67445
0.48,0.99,2.4458
0.51,0.37,2.8117
0.38,0.89,2.21195
0.52,0.11,2.9551
0.28,0.97,1.8848
0.78,0.29,3.64555
0.98,0.22,4.66315
0.89,0.85,3.9397
0.63,0.78,2.9616
0.0,0.76,0.99965
0.66,0.27,3.28145
0.88,0.19,3.97205
0.8,0.89,3.5013
0.71,0.37,3.34965
0.72,0.15,3.42965
0.26,0.71,1.9154
0.6,0.16,3.119
0.71,0.99,3.0882
0.23,0.43,1.9297
0.93,0.95,4.1414
0.65,0.05,3.15335
0.64,0.4,3.16555
0.6,0.75,2.9082
0.75,0.62,3.43515
0.47,0.52,2.6474
0.1,0.07,1.65785
0.64,0.26,3.21345
0.24,0.32,1.9905
0.94,0.95,4.25325
0.19,0.92,1.6486
0.32,0.61,2.16285
0.51,0.11,2.93345
0.32,0.4,2.2169
0.04,0.32,1.2193
0.4,0.37,2.4976
0.8,0.98,3.42195
0.9,0.86,4.01335
0.73,0.21,3.46485
0.33,0.72,2.15545
0.16,0.37,1.67205
0.63,0.76,2.9881
0.21,0.84,1.7262
0.18,0.47,1.7393
0.18,0.72,1.6591
0.01,0.71,1.03895
0.54,0.27,2.9483
0.98,0.53,4.7094
0.52,0.42,2.80585
0.04,0.77,1.14725
0.44,0.72,2.455
0.22,0.99,1.7134
0.24,0.11,2.13985
0.58,0.47,2.96605
0.27,0.74,1.95105
0.56,0.28,2.98275
0.55,0.34,2.94085
0.67,0.06,3.21745
0.52,0.49,2.7725
0.93,0.97,4.17835
0.35,0.69,2.21465
0.8,0.01,3.1026
0.2,0.74,1.71085
0.79,1.0,3.38835
0.16,0.75,1.5707
0.89,0.0,3.0
0.47,0.36,2.71975
0.61,0.02,3.0483
0.1,0.41,1.4381
0.4,0.64,2.3759
0.5,0.06,2.93355
0.66,0.0,3.0
0.0,0.33,1.04635
0.54,0.32,2.8947
0.18,0.54,1.7143
0.3,0.85,2.0009
0.14,0.87,1.49025
0.86,0.24,3.9189
0.99,0.19,4.7487
0.31,0.81,2.03115
0.01,1.0,1.02375
0.44,0.87,2.36685
0.31,0.82,2.05385
0.31,0.88,2.0366
0.27,0.52,2.02145
0.65,0.1,3.22625
0.14,0.07,1.8506
0.87,0.77,3.90855
0.18,0.36,1.7623
0.03,0.33,1.1638
0.9,0.3,4.1203
0.88,0.49,4.0167
0.83,0.85,3.6539
0.32,0.52,2.18285
0.46,0.86,2.4475
0.2,0.96,1.6578
0.32,0.18,2.34355
0.39,0.78,2.28095
0.59,0.3,3.08835
0.1,0.94,1.34655
0.97,0.27,4.5884
0.48,0.23,2.7824
0.4,0.79,2.3077
0.9,0.68,4.0612
0.12,0.17,1.6375
0.67,0.63,3.1721
0.76,1.0,3.2559
0.82,0.72,3.69055
0.43,0.15,2.7076
0.52,0.23,2.8975
0.69,0.88,3.08075
0.76,0.19,3.51215
0.46,0.25,2.72625
0.09,0.4,1.3983
0.48,0.21,2.81525
0.95,0.17,4.40975
0.38,0.9,2.20985
0.99,0.78,4.7734
0.07,0.0,3.0
0.59,0.46,3.0149
0.21,0.43,1.82895
1.0,0.33,4.88915
0.59,0.6,2.9199
0.84,0.32,3.827
0.67,0.39,3.21965
0.08,0.99,1.27935
0.61,0.31,3.11565
0.73,0.34,3.45495
0.5,0.98,2.5052
0.85,0.17,3.84795
0.52,0.52,2.7649
0.38,0.21,2.50085
0.89,0.16,3.96645
0.54,0.53,2.8307
0.17,0.01,2.6302
0.15,0.78,1.53295
0.54,0.62,2.7759
0.86,0.4,3.9377
0.7,0.82,3.1639
0.57,0.59,2.88255
0.76,0.82,3.3837
0.67,0.96,2.98235
0.32,0.99,1.9981
0.95,0.3,4.45735
0.84,0.71,3.77775
0.99,0.2,4.7621
0.21,0.83,1.7337
0.15,0.18,1.72845
0.78,0.23,3.62485
0.39,0.35,2.46565
0.01,0.58,1.05335
0.76,0.75,3.41945
0.39,0.28,2.5084
0.98,0.9,4.64695
0.04,0.27,1.22275
0.11,0.31,1.52305
0.66,0.24,3.27875
0.11,0.06,1.7673
0.83,0.23,3.80475
0.8,0.43,3.67905
0.47,0.09,2.8317
0.08,0.59,1.30925
0.27,0.36,2.08985
0.67,0.72,3.1209
0.6,0.41,3.0623
0.99,0.45,4.80635
0.95,0.47,4.4498
0.49,1.0,2.48015
0.03,0.28,1.17805
0.2,0.16,1.9312
0.39,0.71,2.30935
0.58,0.43,2.9576
0.8,0.25,3.6841
0.96,0.65,4.54455
0.7,0.41,3.30635
0.89,0.27,4.0868
0.01,0.13,1.17345
1.0,0.88,4.8895
0.07,0.07,1.56995
0.45,0.3,2.69595
0.87,0.55,3.945
0.29,0.86,1.9846
0.23,0.49,1.8896
0.54,0.47,2.83525
0.32,0.67,2.1184
0.47,0.47,2.65135
0.71,0.56,3.3143
0.17,0.3,1.76355
0.97,0.89,4.5307
0.89,0.03,3.4557
0.24,0.44,1.95205
0.02,0.43,1.11
0.82,0.89,3.56495
0.75,0.96,3.27155
0.29,0.17,2.2848
0.96,1.0,4.41025
0.79,0.7,3.53905
0.24,0.52,1.9348
0.85,0.82,3.7821
0.47,0.53,2.6371
0.31,0.09,2.45885
0.52,0.54,2.76365
0.83,0.86,3.65525
0.43,0.91,2.34735
0.45,0.95,2.3757
0.36,0.25,2.4306
0.15,0.44,1.6507
0.58,0.53,2.9444
1.0,0.19,4.8548
0.4,0.13,2.6432
0.88,0.2,3.97925
0.07,0.01,2.27205
0.61,0.57,3.02605
0.82,0.15,3.7126
0.29,0.56,2.09565
0.05,0.23,1.2833
0.19,0.82,1.6702
0.8,0.87,3.499
0.24,0.76,1.8407
0.31,0.87,2.0374
0.95,0.65,4.43105
0.95,0.22,4.43485
0.21,0.97,1.6776
0.69,0.11,3.3128
0.83,0.04,3.36395
0.63,0.25,3.1843
0.79,0.71,3.5423
0.18,0.85,1.6313
0.74,0.19,3.4852
0.75,0.3,3.52395
0.17,0.75,1.62495
0.55,0.78,2.7581
0.5,0.28,2.8255
0.37,0.26,2.4504
0.97,0.04,4.0779
0.31,0.29,2.24195
0.69,0.18,3.3433
0.87,0.12,3.8267
0.95,0.9,4.33935
0.6,0.8,2.8463
0.87,0.95,3.77805
0.37,0.1,2.5999
0.29,0.81,1.9723
0.4,0.11,2.64305
0.77,0.43,3.5657
0.75,0.6,3.4514
0.41,0.24,2.59355
0.02,0.34,1.11995
0.15,0.56,1.5893
0.51,0.52,2.73805
0.86,0.63,3.89775
0.14,0.82,1.504
0.86,0.79,3.80945
0.93,0.55,4.3125
0.51,0.86,2.56905
0.58,0.99,2.6901
0.29,0.47,2.11505
0.58,0.01,2.99825
0.5,0.93,2.5374
0.34,0.04,2.6429
0.93,0.47,4.32245
0.14,0.79,1.4984
0.16,0.11,1.83705
0.42,0.2,2.64645
0.4,0.46,2.45655
0.86,0.59,3.9037
0.48,0.05,2.90225
0.59,0.7,2.8841
0.92,0.82,4.17195
0.08,0.24,1.4217
0.2,0.4,1.82405
0.32,0.23,2.3168
0.41,0.35,2.5444
0.58,0.26,3.03635
0.03,0.77,1.111
0.85,0.33,3.91205
0.28,0.45,2.08245
0.16,0.71,1.60085
0.88,0.86,3.91395
0.05,0.11,1.35845
0.39,0.97,2.21445
0.25,0.45,1.9675
0.16,0.8,1.59205
0.54,0.23,2.9612
0.45,0.97,2.368
0.23,0.99,1.73145
0.79,0.68,3.56325
1.0,0.48,4.90545
0.95,0.81,4.39735
0.85,0.68,3.8485
0.21,0.56,1.8134
0.71,0.41,3.39415
0.71,0.46,3.3528
0.83,0.11,3.6605
0.36,0.84,2.17975
0.66,0.04,3.15365
0.5,0.29,2.8263
0.17,0.02,2.36925
0.71,0.31,3.40575
0.91,0.28,4.19675
0.03,0.29,1.1733
0.87,0.81,3.8256
0.16,0.04,2.12385
0.84,0.81,3.7033
0.07,0.16,1.39785
0.26,0.06,2.33375
0.2,0.0,3.0
0.05,0.72,1.1977
0.36,0.47,2.3353
0.98,0.93,4.61195
0.66,0.39,3.25635
0.05,0.33,1.25415
0.37,0.11,2.5784
0.42,0.96,2.30785
0.42,0.87,2.3354
0.8,0.91,3.46975
0.81,0.88,3.54075
0.78,0.74,3.4891
0.68,0.97,3.01515
0.96,0.55,4.50195
0.4,0.36,2.5026
0.92,0.12,4.09355
0.02,0.13,1.20045
0.28,0.82,1.9392
0.32,0.24,2.2987
0.11,0.91,1.38615
