x,y,score
0.16,0.99,1.6281
0.85,0.86,4.3317
0.69,0.73,3.7034
0.46,0.0,3.0
0.37,0.46,2.44905
0.79,0.42,4.1007
0.87,0.13,4.2396
0.97,0.64,4.8091
0.25,0.3,2.00665
0.02,0.08,1.52445
0.03,0.58,1.12505
0.49,0.61,2.93395
0.64,0.45,3.5073
0.03,0.73,1.1162
0.96,0.01,2.99395
0.2,0.46,1.82975
0.01,0.21,1.1404
0.82,0.17,4.1286
0.32,0.68,2.24175
0.82,0.36,4.1964
0.91,0.19,4.45245
0.24,0.67,1.9548
0.92,0.18,4.4897
0.65,0.29,3.5211
0.51,0.54,3.01755
0.0,0.28,1.06725
0.3,0.09,2.3569
0.21,0.87,1.8233
0.28,0.35,2.1137
0.88,0.36,4.4517
0.58,0.37,3.2508
0.91,0.81,4.5693
0.06,0.9,1.228
0.62,0.03,3.0608
0.4,0.18,2.5944
0.7,0.35,3.7384
0.71,0.68,3.7897
0.12,0.05,2.13035
0.45,0.37,2.78755
0.97,0.68,4.81145
0.59,0.71,3.30225
0.03,0.4,1.14625
0.49,0.6,2.9275
0.53,0.49,3.0942
0.04,0.2,1.25045
0.29,0.74,2.14365
0.72,0.69,3.8244
0.66,0.08,3.414
0.68,0.77,3.6672
0.23,0.13,2.02615
0.47,0.45,2.8443
0.1,0.36,1.4279
0.31,0.43,2.22835
0.69,0.07,3.42515
0.52,0.95,3.0412
0.25,0.43,1.98825
0.14,0.28,1.59545
0.8,0.93,4.129
0.74,0.59,3.8891
0.29,0.26,2.1813
0.05,0.08,1.6329
0.05,0.81,1.1921
0.64,0.16,3.4764
0.64,0.42,3.50735
0.9,0.74,4.52835
0.08,0.92,1.3012
0.94,0.37,4.6766
0.31,0.45,2.2276
0.2,0.3,1.8216
1.0,0.55,4.9191
0.11,0.37,1.4621
0.84,0.19,4.23935
0.96,0.88,4.7703
0.29,0.19,2.1975
0.08,0.21,1.38455
0.16,0.06,2.16975
0.09,0.25,1.40525
0.67,0.03,3.10255
0.2,0.24,1.85215
0.52,0.02,2.95665
0.41,0.93,2.5934
0.84,0.66,4.288
0.35,0.45,2.3828
0.6,0.31,3.324
0.96,0.46,4.75935
0.82,0.33,4.19035
0.37,0.85,2.4502
0.61,0.91,3.3799
0.15,0.04,2.4156
0.02,0.37,1.1156
0.54,0.45,3.12675
0.63,0.09,3.3484
0.29,0.42,2.1664
0.22,0.0,3.0
0.78,0.7,4.0488
0.98,0.67,4.85345
0.24,0.24,2.0071
0.17,0.07,2.0162
0.76,0.96,3.9852
0.18,0.11,1.87965
0.17,0.37,1.69135
0.98,0.75,4.85395
0.6,0.19,3.35065
0.77,0.98,4.0212
0.53,0.13,3.0664
0.95,0.82,4.7357
0.6,0.22,3.3339
0.74,0.22,3.878
0.25,0.23,2.01815
0.17,0.7,1.6776
0.75,0.76,3.9407
0.55,0.41,3.16555
0.33,0.37,2.3222
0.84,0.12,4.10755
0.01,0.68,1.04745
0.14,0.8,1.52135
0.22,0.78,1.8526
0.57,0.2,3.2479
0.08,0.7,1.30835
0.82,0.3,4.1842
0.94,0.07,4.0605
0.17,0.25,1.719
0.5,0.57,2.95135
0.62,0.22,3.4249
0.31,0.79,2.2174
0.45,0.84,2.7692
0.77,0.81,4.0516
0.88,0.44,4.44105
0.24,0.92,1.9402
0.1,0.99,1.3932
0.39,0.6,2.5711
0.92,0.46,4.6034
0.36,0.19,2.44955
0.71,0.13,3.70665
0.39,0.86,2.5468
0.85,0.84,4.3286
0.17,0.86,1.6643
0.83,0.25,4.2268
0.3,0.03,2.72325
0.52,0.5,3.0447
0.36,0.95,2.4151
0.73,0.87,3.8551
0.43,0.12,2.72345
0.04,0.08,1.5625
0.66,0.99,3.5917
0.59,0.24,3.2791
0.4,0.27,2.5785
0.22,0.36,1.86695
0.59,0.62,3.31415
0.4,0.32,2.5829
0.02,0.9,1.0721
0.41,0.21,2.6557
0.84,0.48,4.30085
0.86,0.64,4.391
0.45,0.94,2.772
0.79,0.79,4.1164
0.64,0.91,3.5255
0.42,0.45,2.67415
0.99,0.95,4.8894
0.08,0.98,1.2984
0.95,0.37,4.72755
0.59,0.4,3.3167
0.52,0.07,3.00765
0.21,0.57,1.81805
0.59,0.29,3.32475
0.04,0.3,1.2069
0.96,0.77,4.7712
0.06,0.74,1.233
0.14,0.94,1.5446
0.29,0.39,2.14665
0.19,0.04,2.47095
0.45,0.52,2.76405
0.03,0.93,1.106
0.47,0.85,2.8454
0.62,0.29,3.43975
0.4,0.96,2.5552
0.01,0.1,1.3514
0.59,0.2,3.26995
0.68,0.1,3.5469
0.49,0.39,2.9193
0.38,0.61,2.5079
0.88,0.71,4.47395
0.71,0.8,3.79595
0.32,0.12,2.3564
0.53,0.3,3.07175
0.67,0.82,3.5983
0.53,0.43,3.0796
0.28,0.01,2.9212
0.71,0.05,3.32035
0.55,0.23,3.14
0.04,0.22,1.24015
0.79,0.93,4.1001
0.67,0.99,3.6201
0.65,0.22,3.51145
0.01,0.99,1.0284
0.09,0.29,1.41185
0.71,0.71,3.78205
0.24,0.38,1.9732
0.5,0.82,2.9684
0.8,0.73,4.1283
0.04,0.51,1.173
0.92,0.56,4.609
0.31,0.99,2.2117
0.39,0.0,3.0
0.78,0.52,4.041
0.99,0.26,4.82385
0.96,0.8,4.7695
0.7,0.96,3.7351
0.48,0.59,2.8641
0.7,0.13,3.62455
0.31,0.28,2.2429
0.27,0.51,2.0679
0.95,0.19,4.6261
0.11,0.41,1.47205
0.1,0.83,1.3876
0.31,0.18,2.2696
0.76,0.3,3.97625
0.03,0.45,1.1414
0.78,0.72,4.0566
0.02,0.85,1.0763
0.17,0.9,1.6629
0.84,0.76,4.285
0.27,0.85,2.0684
0.8,0.39,4.122
0.2,0.97,1.7853
0.81,0.28,4.13815
0.53,0.16,3.0502
0.74,0.38,3.88475
0.96,0.74,4.7693
0.11,0.99,1.4418
0.83,0.76,4.2693
0.97,0.06,4.04915
0.51,0.58,3.03845
0.39,0.65,2.51495
0.2,0.8,1.78695
0.69,0.02,3.0187
0.98,0.68,4.85945
0.31,0.63,2.24455
0.4,0.88,2.5631
0.25,0.38,1.9974
0.84,0.85,4.2713
0.45,0.93,2.7506
0.04,0.82,1.1555
0.97,0.97,4.8071
0.56,0.78,3.2096
0.46,0.15,2.8211
0.47,0.08,2.8598
0.06,0.0,3.0
0.5,0.03,2.93475
0.24,0.23,1.9914
0.2,0.78,1.77935
0.61,0.08,3.26035
0.54,0.15,3.0835
0.9,0.93,4.5431
0.01,0.01,2.9465
0.37,0.58,2.48465
0.21,0.25,1.8597
0.39,0.15,2.57975
0.26,0.07,2.249
0.16,0.46,1.6532
0.63,0.89,3.4714
0.0,0.93,0.9927
0.77,0.01,2.9905
0.44,0.98,2.7505
0.54,0.93,3.113
0.5,0.7,2.92635
0.78,0.03,3.10675
0.88,0.0,3.0
0.51,0.73,3.03885
0.88,0.35,4.42975
0.7,0.04,3.1778
0.08,0.55,1.31305
0.9,0.73,4.53185
0.31,0.52,2.2251
0.76,0.35,3.96485
0.27,0.92,2.0713
0.48,0.91,2.896
0.59,0.79,3.3209
0.29,0.94,2.1259
0.68,0.9,3.6844
0.1,0.3,1.43075
0.22,0.51,1.8735
0.39,0.79,2.52855
0.67,0.02,3.0009
0.09,0.47,1.38355
0.06,0.98,1.221
0.86,0.33,4.36545
0.3,0.68,2.1722
0.95,0.78,4.7409
0.37,0.23,2.4764
0.97,0.41,4.79215
0.09,0.32,1.3873
0.69,0.47,3.7148
0.69,1.0,3.7244
0.32,0.77,2.26815
0.19,0.95,1.7251
0.01,0.14,1.2245
0.39,0.41,2.55825
0.85,0.89,4.329
0.35,0.94,2.3564
0.51,0.04,2.9422
0.24,0.17,2.02155
0.31,0.04,2.61155
0.7,0.77,3.7722
0.77,0.28,3.9918
0.05,0.54,1.2058
0.79,0.44,4.10135
0.86,0.69,4.39015
0.06,0.73,1.2336
1.0,0.47,4.91505
0.61,0.32,3.3875
0.45,0.12,2.78595
0.49,0.82,2.9498
0.44,0.3,2.7234
0.89,0.65,4.5099
0.22,0.82,1.8727
0.36,0.87,2.4517
0.77,0.38,4.01705
0.46,0.53,2.81135
0.43,0.4,2.7031
0.87,0.83,4.4119
0.44,0.58,2.7237
0.65,0.9,3.5289
0.13,0.28,1.56775
0.7,0.89,3.7653
0.1,0.89,1.3858
0.88,0.63,4.45055
0.9,0.94,4.5222
0.04,0.44,1.17795
0.67,0.97,3.6447
0.18,0.77,1.70965
0.92,0.86,4.6139
0.71,0.55,3.8011
0.21,0.41,1.85045
0.61,0.56,3.38775
0.42,0.41,2.68705
0.03,0.78,1.1178
0.76,0.65,3.97295
0.0,0.38,1.04315
0.46,0.27,2.81265
0.0,0.15,1.2033
0.5,0.55,2.9742
0.38,0.59,2.49565
0.61,0.82,3.405
0.76,0.23,3.9384
0.53,0.94,3.0689
0.83,0.99,4.2749
0.0,0.58,1.0126
0.56,0.41,3.2136
0.43,0.71,2.66305
0.38,0.68,2.50175
0.89,0.13,4.32065
0.17,0.36,1.70645
0.8,0.52,4.1434
0.09,0.66,1.36245
0.97,0.43,4.791
0.11,0.03,2.56125
0.78,0.78,4.0352
0.85,0.47,4.3265
0.91,0.66,4.5655
0.5,0.45,2.99595
0.02,0.36,1.1173
0.21,0.89,1.8349
0.54,0.78,3.1263
0.08,0.09,1.6668
0.31,0.98,2.2128
1.0,0.11,4.6383
0.36,0.57,2.423
0.81,0.79,4.1787
0.89,0.99,4.4935
0.2,0.52,1.82665
0.6,0.69,3.3695
0.99,0.81,4.8879
0.85,0.63,4.32965
0.53,0.47,3.0837
0.36,0.27,2.4374
0.62,0.47,3.41245
0.37,0.32,2.4672
0.3,0.32,2.21785
0.98,0.13,4.65235
0.49,0.81,2.9315
0.88,0.96,4.4633
0.36,0.86,2.4186
0.74,0.04,3.3294
0.91,0.8,4.57125
0.89,0.39,4.48945
0.95,0.95,4.7392
0.08,0.78,1.3208
0.35,0.75,2.3751
0.84,0.13,4.10195
0.15,0.9,1.585
0.09,0.8,1.3389
0.37,0.41,2.46125
0.99,0.86,4.8884
0.5,0.49,2.9638
0.82,0.49,4.20495
0.0,0.77,1.0012
0.26,0.38,2.05405
0.96,0.52,4.7654
0.49,0.93,2.9002
0.32,0.88,2.26445
0.92,0.64,4.61475
0.18,0.64,1.7152
0.91,0.9,4.5657
0.89,0.34,4.4798
0.55,0.39,3.1757
0.55,0.79,3.1472
0.29,0.75,2.144
0.98,0.17,4.71735
1.0,0.62,4.9239
0.55,0.31,3.1423
0.22,0.22,1.9202
0.6,0.48,3.35985
0.32,0.28,2.2899
0.63,0.57,3.46005
0.4,0.17,2.6136
0.39,0.61,2.54725
0.11,0.05,2.193
0.16,0.85,1.628
0.16,0.15,1.7557
0.3,0.82,2.1666
0.83,1.0,4.2678
0.2,0.31,1.8206
0.84,0.78,4.2852
0.85,0.29,4.3139
0.76,0.93,3.9838
0.66,0.89,3.5874
0.16,0.56,1.63005
0.06,0.86,1.2308
0.83,0.32,4.21795
0.51,0.99,3.0079
0.3,0.97,2.1917
0.53,0.53,3.07845
0.02,0.22,1.16105
1.0,0.51,4.9229
0.0,0.51,1.0202
0.49,0.23,2.9179
0.21,0.39,1.82965
0.76,0.53,3.99445
0.47,0.62,2.8644
0.84,0.49,4.3013
0.38,0.83,2.4982
0.16,0.34,1.6544
0.8,0.04,3.3565
0.07,0.95,1.2749
0.56,0.1,3.12495
0.43,0.64,2.6814
0.51,0.22,2.98385
0.82,0.73,4.20785
0.84,0.38,4.2914
0.92,0.49,4.60355
0.26,0.34,2.05375
0.99,0.23,4.81755
0.06,0.14,1.3903
0.06,0.7,1.25605
0.6,0.68,3.3499
0.55,0.35,3.1441
0.76,0.51,3.98505
0.99,0.07,4.2897
0.66,0.37,3.613
0.12,0.02,2.6886
0.13,0.47,1.52395
0.76,0.97,3.9827
0.85,0.66,4.32845
0.01,0.24,1.12455
0.23,0.92,1.9094
0.61,0.78,3.4173
1.0,0.67,4.92035
0.47,0.98,2.8546
0.86,0.43,4.3628
0.47,0.34,2.8449
0.94,0.74,4.6981
0.62,0.6,3.42425
0.21,0.05,2.341
0.37,0.54,2.47025
0.33,0.62,2.29765
0.88,0.16,4.3203
0.98,0.0,3.0
0.02,0.95,1.0705
0.73,0.06,3.4904
0.6,0.85,3.3519
0.5,0.56,2.93155
0.11,0.32,1.47525
0.39,0.76,2.4985
0.92,0.99,4.6202
0.77,0.4,4.01775
0.59,0.47,3.3013
0.89,0.21,4.4201
0.29,0.58,2.14805
0.39,0.96,2.553
0.17,0.67,1.68165
0.14,0.42,1.58145
0.3,0.24,2.20605
0.93,0.75,4.6572
0.7,0.94,3.7572
0.14,0.96,1.5339
0.85,0.77,4.3301
0.59,0.15,3.2835
0.45,0.67,2.7704
0.69,0.9,3.6982
0.15,0.54,1.58595
0.49,0.17,2.9204
0.2,0.2,1.852
0.96,0.54,4.76465
0.66,0.28,3.57415
0.44,0.96,2.7286
0.22,0.45,1.8838
0.6,0.21,3.33195
0.64,0.12,3.4333
0.55,0.65,3.16705
0.52,0.17,3.027
0.15,0.55,1.6116
0.59,0.53,3.3177
0.57,0.72,3.2239
0.65,0.02,3.0219
0.92,0.87,4.6179
0.53,0.38,3.07325
0.41,0.29,2.6501
0.24,0.88,1.9255
0.36,0.97,2.4144
0.17,0.97,1.6611
0.58,0.31,3.26625
0.84,0.01,3.00165
0.66,0.95,3.5951
0.89,0.57,4.5059
0.54,0.98,3.1096
0.36,0.74,2.4236
0.55,0.18,3.12405
0.08,0.06,1.8708
0.29,0.15,2.2114
0.09,0.85,1.34835
0.94,0.38,4.6643
0.39,0.42,2.54255
0.01,0.37,1.0791
0.55,0.57,3.152
0.05,0.24,1.27045
0.99,0.49,4.8748
0.04,0.89,1.1573
0.88,0.27,4.4087
0.49,0.84,2.9173
0.97,0.67,4.80655
0.63,0.69,3.4478
0.6,0.74,3.36245
0.3,0.65,2.1737
0.4,0.99,2.5641
0.46,0.62,2.80175
0.4,0.56,2.58815
0.92,0.95,4.614
0.33,0.1,2.417
0.17,0.6,1.6721
0.34,0.83,2.3186
0.45,0.34,2.776
0.21,0.12,1.9596
0.44,0.62,2.7251
0.36,0.54,2.45105
0.71,0.65,3.7944
0.58,0.94,3.2524
0.38,0.56,2.50995
0.46,0.33,2.81405
0.57,0.05,3.06635
0.75,0.14,3.8547
0.0,0.98,0.9907
0.23,0.48,1.9219
0.67,0.65,3.60425
0.67,0.24,3.6099
0.52,0.53,3.05835
1.0,0.14,4.6937
0.02,0.18,1.20375
0.72,0.34,3.81125
0.17,0.85,1.6642
0.46,0.61,2.8153
0.83,0.89,4.2675
0.39,0.33,2.5302
0.98,0.21,4.7518
0.41,0.37,2.6224
0.55,0.07,3.07405
0.85,0.97,4.3278
0.56,0.99,3.1792
0.45,0.87,2.7735
0.93,0.1,4.30945
0.56,0.01,2.9743
0.12,0.26,1.52845
0.26,0.57,2.0359
0.06,0.41,1.25805
0.52,0.14,3.04245
0.36,0.53,2.4055
0.38,0.24,2.5239
1.0,0.77,4.9289
0.63,0.54,3.46365
0.78,0.79,4.0538
0.71,0.94,3.7856
0.31,0.19,2.23855
0.46,0.22,2.81265
0.61,0.8,3.4176
0.78,0.61,4.04395
0.23,0.26,1.94875
0.81,0.77,4.1731
0.65,0.48,3.5659
0.63,0.42,3.46025
0.55,0.64,3.14955
0.4,0.26,2.58055
0.14,0.49,1.56355
0.63,0.3,3.4892
0.19,0.31,1.788
0.22,0.69,1.8725
0.37,0.95,2.4479
0.54,0.14,3.08055
0.73,0.32,3.8644
0.9,0.72,4.52725
0.78,0.83,4.0428
0.6,0.92,3.3507
1.0,0.2,4.81035
0.72,0.27,3.79595
0.28,0.92,2.0877
0.39,0.59,2.5516
0.02,0.57,1.09785
0.5,0.02,2.9484
0.71,0.18,3.74545
0.62,0.81,3.4393
0.55,0.85,3.1664
0.04,0.54,1.17195
0.25,0.06,2.30055
0.64,0.93,3.5063
0.39,0.25,2.5376
0.41,0.25,2.62195
0.7,0.62,3.73225
0.14,0.03,2.5209
0.68,0.93,3.6602
0.52,0.82,3.0416
0.91,0.01,3.02725
0.6,0.1,3.2541
0.61,0.59,3.41865
0.28,0.19,2.1492
0.23,0.33,1.918
0.47,0.44,2.84405
0.01,0.59,1.0532
0.9,0.43,4.5111
0.91,0.91,4.5889
0.49,0.36,2.9079
0.09,0.31,1.3881
0.32,0.89,2.2599
0.38,0.81,2.4872
0.22,0.83,1.8702
0.67,0.19,3.57645
0.99,0.02,3.23215
0.05,0.92,1.1874
0.44,0.34,2.76605
0.39,0.81,2.52765
0.35,0.37,2.37065
0.16,0.33,1.65555
0.24,0.09,2.18325
0.02,0.56,1.09845
0.7,0.91,3.7424
0.41,0.76,2.6138
0.66,0.05,3.249
0.53,0.72,3.099
0.36,0.7,2.4575
0.05,0.7,1.20185
0.16,0.91,1.6251
0.69,0.93,3.6825
0.76,0.95,4.011
0.87,0.29,4.36825
0.8,0.06,3.62805
0.29,0.02,2.8657
0.47,0.38,2.84945
0.51,0.66,3.03355
0.27,0.83,2.0606
0.12,0.43,1.50255
0.65,0.24,3.53165
0.61,0.36,3.38925
0.39,0.63,2.53255
0.85,0.26,4.3066
0.24,0.35,1.9681
0.98,0.47,4.8312
0.13,0.22,1.5737
0.96,0.48,4.76205
0.98,0.32,4.8184
0.47,0.74,2.85545
0.77,0.6,4.0252
0.58,0.77,3.2735
0.36,0.09,2.5117
0.0,0.85,0.9972
0.56,0.12,3.16715
0.9,0.06,3.9449
0.29,0.66,2.1298
0.68,0.75,3.6323
0.9,0.76,4.53255
0.26,0.24,2.0661
0.17,0.98,1.6587
0.97,0.28,4.7565
0.83,0.44,4.2636
0.5,0.83,2.9681
0.15,0.49,1.6167
0.57,0.98,3.2268
0.92,0.3,4.557
0.93,0.91,4.665
0.13,0.76,1.5162
0.31,0.42,2.25935
0.19,0.62,1.7451
0.34,0.14,2.4041
0.22,0.57,1.86725
0.28,0.76,2.09385
0.05,0.22,1.26765
0.6,0.71,3.3506
0.01,0.11,1.32415
0.63,0.18,3.45365
0.31,0.59,2.2468
0.01,0.31,1.0951
0.47,0.87,2.8381
0.96,0.75,4.7604
0.32,0.97,2.2228
0.69,0.04,3.21985
0.93,0.39,4.62975
0.26,0.95,2.0004
0.81,0.29,4.16545
0.34,0.88,2.3363
0.89,0.88,4.5112
0.98,0.07,4.24615
0.59,0.33,3.31955
0.88,0.02,3.12285
0.4,0.78,2.5824
0.18,0.56,1.73865
0.3,0.86,2.1822
0.5,0.15,2.94955
0.82,0.32,4.17815
0.98,0.84,4.8533
0.78,0.36,4.06085
0.68,0.31,3.66345
0.06,0.05,2.046
0.78,0.14,3.94575
0.62,0.25,3.43505
0.24,0.51,1.96895
0.98,0.05,3.795
0.44,0.49,2.73325
0.18,0.08,2.0296
0.52,0.85,3.037
0.72,0.48,3.8108
0.57,0.85,3.2188
0.31,1.0,2.2
0.69,0.86,3.6842
0.17,0.49,1.6827
0.11,0.4,1.46425
0.82,0.01,3.0045
0.77,0.75,4.03195
0.88,0.66,4.46035
0.31,0.07,2.4274
0.73,0.86,3.8658
0.66,0.44,3.5826
0.17,0.57,1.6843
0.68,0.7,3.6332
0.57,0.08,3.14985
0.84,0.94,4.2914
0.5,0.11,2.94975
0.04,0.91,1.1556
0.77,0.52,4.025
0.21,0.95,1.8208
0.54,0.94,3.1244
0.4,0.21,2.5953
0.87,0.06,3.75025
0.06,0.49,1.2704
0.05,0.09,1.54515
0.13,0.41,1.52385
0.68,0.16,3.60735
0.42,0.75,2.6417
0.82,0.96,4.216
0.42,0.09,2.6908
0.94,0.76,4.6865
0.57,0.56,3.2308
0.12,0.8,1.4792
0.51,0.16,2.9799
0.34,0.87,2.3425
0.74,0.27,3.8844
0.46,0.29,2.82335
0.71,0.93,3.8063
0.39,0.29,2.565
0.95,0.51,4.7189
0.03,0.51,1.1305
0.31,0.41,2.2548
0.96,0.83,4.7723
0.44,0.57,2.78215
0.96,0.21,4.66715
0.51,0.06,2.9648
0.63,0.8,3.4603
0.71,0.1,3.5962
0.91,0.57,4.5708
0.35,0.46,2.37305
0.04,0.5,1.17375
0.22,0.1,2.0429
0.29,0.05,2.5129
0.81,0.19,4.1058
0.54,0.61,3.13025
0.14,0.89,1.5362
0.96,0.44,4.7532
0.56,0.85,3.2099
0.83,0.71,4.26815
0.18,0.39,1.74565
0.62,0.31,3.40945
0.42,0.67,2.6507
0.35,0.3,2.4013
0.9,0.55,4.5292
0.77,0.26,4.0165
0.74,0.32,3.8823
0.46,0.39,2.80865
0.26,0.31,2.04185
0.03,0.96,1.1045
0.28,0.14,2.17725
0.71,0.87,3.7973
0.54,0.43,3.12615
0.32,0.0,3.0
0.71,0.3,3.7553
0.62,0.19,3.4289
0.63,0.88,3.4594
0.11,0.96,1.4118
0.24,0.39,1.97315
0.22,0.53,1.8884
0.19,0.63,1.75515
0.63,0.28,3.44915
0.92,0.01,3.07125
1.0,0.06,4.1847
0.09,0.27,1.42225
0.4,0.69,2.5635
0.46,0.88,2.8099
0.92,0.39,4.58765
0.55,0.52,3.1515
0.89,0.93,4.4992
0.8,0.47,4.14025
0.48,0.99,2.8857
0.51,0.37,3.0339
0.38,0.89,2.4871
0.52,0.11,3.0226
0.28,0.97,2.0868
0.78,0.29,4.03795
0.98,0.22,4.7756
0.89,0.85,4.5071
0.63,0.78,3.4515
0.0,0.76,1.0018
0.66,0.27,3.5633
0.88,0.19,4.3747
0.8,0.89,4.1583
0.71,0.37,3.78225
0.72,0.15,3.72615
0.26,0.71,2.029
0.6,0.16,3.3408
0.71,0.99,3.7966
0.23,0.43,1.9197
0.93,0.95,4.6597
0.65,0.05,3.2401
0.64,0.4,3.50485
0.6,0.75,3.36265
0.75,0.62,3.9489
0.47,0.52,2.84295
0.1,0.07,1.8985
0.64,0.26,3.5044
0.24,0.32,1.97805
0.94,0.95,4.697
0.19,0.92,1.738
0.32,0.61,2.28075
0.51,0.11,2.9752
0.32,0.4,2.27835
0.04,0.32,1.2047
0.4,0.37,2.5601
0.8,0.98,4.1372
0.9,0.86,4.5233
0.73,0.21,3.83335
0.33,0.72,2.30045
0.16,0.37,1.6613
0.63,0.76,3.473
0.21,0.84,1.8358
0.18,0.47,1.72695
0.18,0.72,1.72645
0.01,0.71,1.0459
0.54,0.27,3.0989
0.98,0.53,4.8524
0.52,0.42,3.0387
0.04,0.77,1.16165
0.44,0.72,2.74115
0.22,0.99,1.8474
0.24,0.11,2.0966
0.58,0.47,3.2568
0.27,0.74,2.0713
0.56,0.28,3.1898
0.55,0.34,3.1717
0.67,0.06,3.3228
0.52,0.49,3.0547
0.93,0.97,4.6529
0.35,0.69,2.37265
0.8,0.01,3.00725
0.2,0.74,1.78195
0.79,1.0,4.098
0.16,0.75,1.6206
0.89,0.0,3.0
0.47,0.36,2.86235
0.61,0.02,3.00595
0.1,0.41,1.42855
0.4,0.64,2.5858
0.5,0.06,2.9177
0.66,0.0,3.0
0.0,0.33,1.05125
0.54,0.32,3.09875
0.18,0.54,1.72145
0.3,0.85,2.1657
0.14,0.87,1.5372
0.86,0.24,4.3146
0.99,0.19,4.7906
0.31,0.81,2.2049
0.01,1.0,1.028
0.44,0.87,2.7297
0.31,0.82,2.2046
0.31,0.88,2.2062
0.27,0.52,2.0673
0.65,0.1,3.4294
0.14,0.07,1.93915
0.87,0.77,4.4171
0.18,0.36,1.7399
0.03,0.33,1.1582
0.9,0.3,4.49735
0.88,0.49,4.44465
0.83,0.85,4.2683
0.32,0.52,2.26635
0.46,0.86,2.7757
0.2,0.96,1.79
0.32,0.18,2.2911
0.39,0.78,2.5128
0.59,0.3,3.31425
0.1,0.94,1.3921
0.97,0.27,4.756
0.48,0.23,2.9029
0.4,0.79,2.5837
0.9,0.68,4.53105
0.12,0.17,1.58115
0.67,0.63,3.6488
0.76,1.0,3.9826
0.82,0.72,4.21165
0.43,0.15,2.69045
0.52,0.23,3.03185
0.69,0.88,3.6978
0.76,0.19,3.90775
0.46,0.25,2.8144
0.09,0.4,1.3939
0.48,0.21,2.90195
0.95,0.17,4.5885
0.38,0.9,2.4871
0.99,0.78,4.8934
0.07,0.0,3.0
0.59,0.46,3.31305
0.21,0.43,1.8485
1.0,0.33,4.8956
0.59,0.6,3.323
0.84,0.32,4.27765
0.67,0.39,3.6217
0.08,0.99,1.299
0.61,0.31,3.3894
0.73,0.34,3.87145
0.5,0.98,2.9715
0.85,0.17,4.21305
0.52,0.52,3.03745
0.38,0.21,2.5153
0.89,0.16,4.39375
0.54,0.53,3.1297
0.17,0.01,2.9134
0.15,0.78,1.58
0.54,0.62,3.1097
0.86,0.4,4.3566
0.7,0.82,3.7789
0.57,0.59,3.219
0.76,0.82,3.9826
0.67,0.96,3.6246
0.32,0.99,2.2285
0.95,0.3,4.7116
0.84,0.71,4.2983
0.99,0.2,4.76335
0.21,0.83,1.8297
0.15,0.18,1.6792
0.78,0.23,4.0255
0.39,0.35,2.5447
0.01,0.58,1.0547
0.76,0.75,4.0002
0.39,0.28,2.5347
0.98,0.9,4.8486
0.04,0.27,1.22185
0.11,0.31,1.4761
0.66,0.24,3.56755
0.11,0.06,2.0719
0.83,0.23,4.2032
0.8,0.43,4.1281
0.47,0.09,2.88875
0.08,0.59,1.31495
0.27,0.36,2.09615
0.67,0.72,3.64845
0.6,0.41,3.3548
0.99,0.45,4.8815
0.95,0.47,4.73345
0.49,1.0,2.9376
0.03,0.28,1.1734
0.2,0.16,1.8704
0.39,0.71,2.5285
0.58,0.43,3.28645
0.8,0.25,4.09225
0.96,0.65,4.7698
0.7,0.41,3.72745
0.89,0.27,4.45585
0.01,0.13,1.2681
1.0,0.88,4.93005
0.07,0.07,1.8769
0.45,0.3,2.76955
0.87,0.55,4.41145
0.29,0.86,2.141
0.23,0.49,1.9061
0.54,0.47,3.1176
0.32,0.67,2.27195
0.47,0.47,2.84525
0.71,0.56,3.7893
0.17,0.3,1.7058
0.97,0.89,4.8144
0.89,0.03,3.44815
0.24,0.44,1.96705
0.02,0.43,1.1007
0.82,0.89,4.2115
0.75,0.96,3.9483
0.29,0.17,2.19565
0.96,1.0,4.7692
0.79,0.7,4.1153
0.24,0.52,1.96295
0.85,0.82,4.3303
0.47,0.53,2.86245
0.31,0.09,2.39055
0.52,0.54,3.05655
0.83,0.86,4.2744
0.43,0.91,2.6787
0.45,0.95,2.7715
0.36,0.25,2.44235
0.15,0.44,1.59285
0.58,0.53,3.2511
1.0,0.19,4.8167
0.4,0.13,2.5981
0.88,0.2,4.35635
0.07,0.01,2.8956
0.61,0.57,3.40235
0.82,0.15,4.10965
0.29,0.56,2.15745
0.05,0.23,1.27405
0.19,0.82,1.748
0.8,0.87,4.1262
0.24,0.76,1.9373
0.31,0.87,2.2306
0.95,0.65,4.74035
0.95,0.22,4.6568
0.21,0.97,1.8131
0.69,0.11,3.5658
0.83,0.04,3.36005
0.63,0.25,3.4493
0.79,0.71,4.1157
0.18,0.85,1.7038
0.74,0.19,3.8718
0.75,0.3,3.9055
0.17,0.75,1.6748
0.55,0.78,3.1451
0.5,0.28,3.0009
0.37,0.26,2.4804
0.97,0.04,3.6521
0.31,0.29,2.26845
0.69,0.18,3.65955
0.87,0.12,4.2508
0.95,0.9,4.7364
0.6,0.8,3.3689
0.87,0.95,4.4181
0.37,0.1,2.5376
0.29,0.81,2.1459
0.4,0.11,2.6169
0.77,0.43,4.00375
0.75,0.6,3.939
0.41,0.24,2.63035
0.02,0.34,1.121
0.15,0.56,1.585
0.51,0.52,3.02305
0.86,0.63,4.37535
0.14,0.82,1.52035
0.86,0.79,4.3952
0.93,0.55,4.6522
0.51,0.86,3.0322
0.58,0.99,3.2849
0.29,0.47,2.1509
