x,y,score
0.4,0.18,2.59955
0.7,0.35,3.699
0.71,0.68,3.75475
0.12,0.05,1.7064
0.45,0.37,2.76495
0.97,0.68,4.7263
0.59,0.71,3.29505
0.03,0.4,1.15385
0.49,0.6,2.93435
0.53,0.49,3.0754
0.04,0.2,1.2399
0.29,0.74,2.13855
0.72,0.69,3.7714
0.66,0.08,3.43755
0.68,0.77,3.63915
0.23,0.13,2.0002
0.47,0.45,2.83895
0.1,0.36,1.4328
0.31,0.43,2.23575
0.69,0.07,3.51365
0.52,0.95,3.04745
0.25,0.43,2.01815
0.14,0.28,1.6036
0.8,0.93,4.09545
0.74,0.59,3.86355
0.29,0.26,2.1736
0.05,0.08,1.36895
0.05,0.81,1.19135
0.64,0.16,3.4617
0.64,0.42,3.5025
0.9,0.74,4.4756
0.08,0.92,1.3229
0.94,0.37,4.55855
0.31,0.45,2.2678
0.2,0.3,1.8367
1.0,0.55,4.8197
0.11,0.37,1.47835
0.84,0.19,4.14495
0.96,0.88,4.6925
0.29,0.19,2.20195
0.08,0.21,1.39305
0.16,0.06,1.853
0.09,0.25,1.4073
0.67,0.03,3.2457
0.2,0.24,1.8399
0.52,0.02,2.99535
0.41,0.93,2.5918
0.84,0.66,4.2467
0.35,0.45,2.3919
0.6,0.31,3.30855
0.96,0.46,4.6549
0.82,0.33,4.1328
0.37,0.85,2.4563
0.61,0.91,3.3882
0.15,0.04,1.9166
0.02,0.37,1.1072
0.54,0.45,3.1103
0.63,0.09,3.3741
0.29,0.42,2.1648
0.22,0.0,3.01
0.78,0.7,4.00795
0.98,0.67,4.75565
0.24,0.24,1.99825
0.17,0.07,1.8794
0.76,0.96,3.9428
0.18,0.11,1.8126
0.17,0.37,1.6994
0.98,0.75,4.7733
0.6,0.19,3.3212
0.77,0.98,3.9614
0.53,0.13,3.06675
0.95,0.82,4.6594
0.6,0.22,3.34155
0.74,0.22,3.82735
0.25,0.23,2.03175
0.17,0.7,1.67385
0.75,0.76,3.89935
0.55,0.41,3.14015
0.33,0.37,2.3225
0.84,0.12,4.0472
0.01,0.68,1.04555
0.14,0.8,1.5687
0.22,0.78,1.87055
0.57,0.2,3.21
0.08,0.7,1.32595
0.82,0.3,4.116
0.94,0.07,4.11995
0.17,0.25,1.7248
0.5,0.57,2.9429
0.62,0.22,3.39345
0.31,0.79,2.2159
0.45,0.84,2.75875
0.77,0.81,3.981
0.88,0.44,4.36855
0.24,0.92,1.93015
0.1,0.99,1.3938
0.39,0.6,2.52695
0.92,0.46,4.5077
0.36,0.19,2.463
0.71,0.13,3.6553
0.39,0.86,2.54
0.85,0.84,4.31045
0.17,0.86,1.6624
0.83,0.25,4.1157
0.3,0.03,2.4763
0.52,0.5,3.0446
0.36,0.95,2.4014
0.73,0.87,3.8123
0.43,0.12,2.7296
0.04,0.08,1.32835
0.66,0.99,3.57175
0.59,0.24,3.294
0.4,0.27,2.59
0.22,0.36,1.8941
0.59,0.62,3.2743
0.4,0.32,2.57695
0.02,0.9,1.0737
0.41,0.21,2.639
0.84,0.48,4.2135
0.86,0.64,4.3411
0.45,0.94,2.76885
0.79,0.79,4.05315
0.64,0.91,3.4764
0.42,0.45,2.65935
0.99,0.95,4.8062
0.08,0.98,1.32105
0.95,0.37,4.59985
0.59,0.4,3.28785
0.52,0.07,3.03115
0.21,0.57,1.83045
0.59,0.29,3.28925
0.04,0.3,1.1999
0.96,0.77,4.70045
0.06,0.74,1.2299
0.14,0.94,1.54045
0.29,0.39,2.16855
0.19,0.04,2.01205
0.45,0.52,2.75735
0.03,0.93,1.113
0.47,0.85,2.8455
0.62,0.29,3.41
0.4,0.96,2.5244
0.01,0.1,1.1763
0.59,0.2,3.2914
0.68,0.1,3.52395
0.49,0.39,2.9219
0.38,0.61,2.51595
0.88,0.71,4.3719
0.71,0.8,3.7505
0.32,0.12,2.35315
0.53,0.3,3.06785
0.67,0.82,3.61185
0.53,0.43,3.06505
0.28,0.01,2.76395
0.71,0.05,3.41895
0.55,0.23,3.15955
0.04,0.22,1.21995
0.79,0.93,4.0548
0.67,0.99,3.6109
0.65,0.22,3.4964
0.01,0.99,1.0342
0.09,0.29,1.41625
0.71,0.71,3.74665
0.24,0.38,1.9789
0.5,0.82,2.9352
0.8,0.73,4.10305
0.04,0.51,1.1752
0.92,0.56,4.5313
0.31,0.99,2.22905
0.39,0.0,3.01
0.78,0.52,4.03695
0.99,0.26,4.6903
0.96,0.8,4.7079
0.7,0.96,3.72155
0.48,0.59,2.86275
0.7,0.13,3.6197
0.31,0.28,2.25325
0.27,0.51,2.07855
0.95,0.19,4.48455
0.11,0.41,1.477
0.1,0.83,1.39045
0.31,0.18,2.2707
0.76,0.3,3.89735
0.03,0.45,1.1481
0.78,0.72,4.01725
0.02,0.85,1.0805
0.17,0.9,1.66295
0.84,0.76,4.2402
0.27,0.85,2.05225
0.8,0.39,4.05835
0.2,0.97,1.77685
0.81,0.28,4.0865
0.53,0.16,3.0846
0.74,0.38,3.8347
0.96,0.74,4.69985
0.11,0.99,1.42075
0.83,0.76,4.20255
0.97,0.06,4.09255
0.51,0.58,3.0005
0.39,0.65,2.53795
0.2,0.8,1.78355
0.69,0.02,3.1674
0.98,0.68,4.75845
0.31,0.63,2.2557
0.4,0.88,2.5251
0.25,0.38,2.0099
0.84,0.85,4.25615
0.45,0.93,2.7594
0.04,0.82,1.1663
0.97,0.97,4.7351
0.56,0.78,3.164
0.46,0.15,2.81465
0.47,0.08,2.8871
0.06,0.0,3.01
0.5,0.03,2.97595
0.24,0.23,2.0132
0.2,0.78,1.786
0.61,0.08,3.317
0.54,0.15,3.09395
0.9,0.93,4.48005
0.01,0.01,1.9627
0.37,0.58,2.4532
0.21,0.25,1.8712
0.39,0.15,2.5744
0.26,0.07,2.2189
0.16,0.46,1.64785
0.63,0.89,3.4344
0.0,0.93,0.9962
0.77,0.01,3.0382
0.44,0.98,2.7281
0.54,0.93,3.08695
0.5,0.7,2.93025
0.78,0.03,3.39295
0.88,0.0,3.01
0.51,0.73,3.0124
0.88,0.35,4.33325
0.7,0.04,3.3786
0.08,0.55,1.33265
0.9,0.73,4.4667
0.31,0.52,2.2254
0.76,0.35,3.92565
0.27,0.92,2.07895
0.48,0.91,2.8699
0.59,0.79,3.29925
0.29,0.94,2.14255
0.68,0.9,3.66065
0.1,0.3,1.4454
0.22,0.51,1.89595
0.39,0.79,2.5415
0.67,0.02,3.1259
0.09,0.47,1.38045
0.06,0.98,1.2204
0.86,0.33,4.26355
0.3,0.68,2.18
0.95,0.78,4.65865
0.37,0.23,2.4723
0.97,0.41,4.69095
0.09,0.32,1.38615
0.69,0.47,3.671
0.69,1.0,3.69215
0.32,0.77,2.26915
0.19,0.95,1.74395
0.01,0.14,1.1344
0.39,0.41,2.536
0.85,0.89,4.31125
0.35,0.94,2.3451
0.51,0.04,2.9993
0.24,0.17,2.0211
0.31,0.04,2.4651
0.7,0.77,3.7322
0.77,0.28,3.9329
0.05,0.54,1.2236
0.79,0.44,4.04195
0.86,0.69,4.3251
0.06,0.73,1.23025
1.0,0.47,4.8119
0.61,0.32,3.393
0.45,0.12,2.7891
0.49,0.82,2.93165
0.44,0.3,2.73545
0.89,0.65,4.4219
0.22,0.82,1.86905
0.36,0.87,2.4146
0.77,0.38,3.96815
0.46,0.53,2.77645
0.43,0.4,2.68565
0.87,0.83,4.36395
0.44,0.58,2.7229
0.65,0.9,3.53925
0.13,0.28,1.5523
0.7,0.89,3.7316
0.1,0.89,1.3993
0.88,0.63,4.38365
0.9,0.94,4.479
0.04,0.44,1.17865
0.67,0.97,3.6027
0.18,0.77,1.7057
0.92,0.86,4.5571
0.71,0.55,3.75335
0.21,0.41,1.84635
0.61,0.56,3.38215
0.42,0.41,2.6467
0.03,0.78,1.1273
0.76,0.65,3.95365
0.0,0.38,1.0358
0.46,0.27,2.8164
0.0,0.15,1.1176
0.5,0.55,2.93945
0.38,0.59,2.4792
0.61,0.82,3.37365
0.76,0.23,3.8933
0.53,0.94,3.05665
0.83,0.99,4.22475
0.0,0.58,1.01135
0.56,0.41,3.16735
0.43,0.71,2.70425
0.38,0.68,2.48445
0.89,0.13,4.16925
0.17,0.36,1.70205
0.8,0.52,4.08635
0.09,0.66,1.369
0.97,0.43,4.6956
0.11,0.03,1.84375
0.78,0.78,4.00085
0.85,0.47,4.2645
0.91,0.66,4.50715
0.5,0.45,2.9593
0.02,0.36,1.1087
0.21,0.89,1.83535
0.54,0.78,3.08825
0.08,0.09,1.4772
0.31,0.98,2.2155
1.0,0.11,4.4635
0.36,0.57,2.41205
0.81,0.79,4.14215
0.89,0.99,4.4328
0.2,0.52,1.79925
0.6,0.69,3.32245
0.99,0.81,4.8039
0.85,0.63,4.271
0.53,0.47,3.0457
0.36,0.27,2.4457
0.62,0.47,3.4222
0.37,0.32,2.4522
0.3,0.32,2.23325
0.98,0.13,4.5098
0.49,0.81,2.9154
0.88,0.96,4.37705
0.36,0.86,2.39635
0.74,0.04,3.4304
0.91,0.8,4.50795
0.89,0.39,4.40095
0.95,0.95,4.6597
0.08,0.78,1.3083
0.35,0.75,2.36425
0.84,0.13,4.07135
0.15,0.9,1.5767
0.09,0.8,1.3586
0.37,0.41,2.4504
0.99,0.86,4.80315
0.5,0.49,2.9584
0.82,0.49,4.1505
0.0,0.77,1.00135
0.26,0.38,2.0345
0.96,0.52,4.6715
0.49,0.93,2.92165
0.32,0.88,2.234
0.92,0.64,4.54365
0.18,0.64,1.7233
0.91,0.9,4.52245
0.89,0.34,4.3736
0.55,0.39,3.1402
0.55,0.79,3.132
0.29,0.75,2.1384
0.98,0.17,4.5671
1.0,0.62,4.83195
0.55,0.31,3.13545
0.22,0.22,1.9144
0.6,0.48,3.32685
0.32,0.28,2.30145
0.63,0.57,3.4563
0.4,0.17,2.6186
0.39,0.61,2.52755
0.11,0.05,1.6969
0.16,0.85,1.60735
0.16,0.15,1.7286
0.3,0.82,2.15565
0.83,1.0,4.21475
0.2,0.31,1.83365
0.84,0.78,4.25195
0.85,0.29,4.2253
0.76,0.93,3.93595
0.66,0.89,3.57545
0.16,0.56,1.6297
0.06,0.86,1.2373
0.83,0.32,4.16025
0.51,0.99,2.9962
0.3,0.97,2.17085
0.53,0.53,3.04515
0.02,0.22,1.14695
1.0,0.51,4.8151
0.0,0.51,1.01625
0.49,0.23,2.9182
0.21,0.39,1.8478
0.76,0.53,3.9392
0.47,0.62,2.84945
0.84,0.49,4.241
0.38,0.83,2.47285
0.16,0.34,1.6594
0.8,0.04,3.5311
0.07,0.95,1.27505
0.56,0.1,3.1542
0.43,0.64,2.6844
0.51,0.22,3.0343
0.82,0.73,4.18125
0.84,0.38,4.2103
0.92,0.49,4.52115
0.26,0.34,2.0473
0.99,0.23,4.6673
0.06,0.14,1.3323
0.06,0.7,1.23135
0.6,0.68,3.3403
0.55,0.35,3.14195
0.76,0.51,3.92375
0.99,0.07,4.17805
0.66,0.37,3.55545
0.12,0.02,2.10845
0.13,0.47,1.51865
0.76,0.97,3.9424
0.85,0.66,4.27475
0.01,0.24,1.10145
0.23,0.92,1.90865
0.61,0.78,3.3966
1.0,0.67,4.83425
0.47,0.98,2.87825
0.86,0.43,4.3138
0.47,0.34,2.84295
0.94,0.74,4.61165
0.62,0.6,3.40875
0.21,0.05,2.09235
0.37,0.54,2.4359
0.33,0.62,2.2932
0.88,0.16,4.23075
0.98,0.0,3.01
0.02,0.95,1.07195
0.73,0.06,3.57475
0.6,0.85,3.3399
0.5,0.56,2.95755
0.11,0.32,1.48865
0.39,0.76,2.53445
0.92,0.99,4.5369
0.77,0.4,3.9625
0.59,0.47,3.30655
0.89,0.21,4.32325
0.29,0.58,2.12775
0.39,0.96,2.53795
0.17,0.67,1.66275
0.14,0.42,1.5677
0.3,0.24,2.24615
0.93,0.75,4.5766
0.7,0.94,3.732
0.14,0.96,1.5402
0.85,0.77,4.27565
0.59,0.15,3.2726
0.45,0.67,2.76235
0.69,0.9,3.67215
0.15,0.54,1.61265
0.49,0.17,2.9334
0.2,0.2,1.8449
0.96,0.54,4.6725
0.66,0.28,3.5528
0.44,0.96,2.71555
0.22,0.45,1.8827
0.6,0.21,3.2876
0.64,0.12,3.42185
0.55,0.65,3.1414
0.52,0.17,3.008
0.15,0.55,1.61135
0.59,0.53,3.27555
0.57,0.72,3.19935
0.65,0.02,3.1179
0.92,0.87,4.54925
0.53,0.38,3.0582
0.41,0.29,2.6402
0.24,0.88,1.93085
0.36,0.97,2.42835
0.17,0.97,1.65935
0.58,0.31,3.25725
0.84,0.01,3.045
0.66,0.95,3.5594
0.89,0.57,4.42255
0.54,0.98,3.10235
0.36,0.74,2.40725
0.55,0.18,3.16075
0.08,0.06,1.54875
0.29,0.15,2.2042
0.09,0.85,1.3609
0.94,0.38,4.57595
0.39,0.42,2.5361
0.01,0.37,1.08075
0.55,0.57,3.16675
0.05,0.24,1.26245
0.99,0.49,4.7709
0.04,0.89,1.15995
0.88,0.27,4.34105
0.49,0.84,2.912
0.97,0.67,4.7217
0.63,0.69,3.43415
0.6,0.74,3.31525
0.3,0.65,2.18085
0.4,0.99,2.56525
0.46,0.62,2.81535
0.4,0.56,2.56885
0.92,0.95,4.55245
0.33,0.1,2.3771
0.17,0.6,1.6866
0.34,0.83,2.35235
0.45,0.34,2.7759
0.21,0.12,1.95465
0.44,0.62,2.7468
0.36,0.54,2.40415
0.71,0.65,3.7602
0.58,0.94,3.24755
0.38,0.56,2.50055
0.46,0.33,2.81525
0.57,0.05,3.1481
0.75,0.14,3.8252
0.0,0.98,0.9955
0.23,0.48,1.92215
0.67,0.65,3.61805
0.67,0.24,3.5856
0.52,0.53,3.01495
1.0,0.14,4.5803
0.02,0.18,1.17675
0.72,0.34,3.759
0.17,0.85,1.6648
0.46,0.61,2.78925
0.83,0.89,4.22305
0.39,0.33,2.5623
0.98,0.21,4.61735
0.41,0.37,2.65535
0.55,0.07,3.1169
0.85,0.97,4.31035
0.56,0.99,3.19025
0.45,0.87,2.77085
0.93,0.1,4.23975
0.56,0.01,3.01255
0.12,0.26,1.52965
0.26,0.57,2.03795
0.06,0.41,1.2593
0.52,0.14,3.0217
0.36,0.53,2.40485
0.38,0.24,2.53135
1.0,0.77,4.84435
0.63,0.54,3.43155
0.78,0.79,4.00245
0.71,0.94,3.743
0.31,0.19,2.2732
0.46,0.22,2.8043
0.61,0.8,3.3693
0.78,0.61,4.03085
0.23,0.26,1.9507
0.81,0.77,4.14285
0.65,0.48,3.538
0.63,0.42,3.4355
0.55,0.64,3.16205
0.4,0.26,2.6047
0.14,0.49,1.55705
0.63,0.3,3.4382
0.19,0.31,1.79765
0.22,0.69,1.86445
0.37,0.95,2.4535
0.54,0.14,3.1016
0.73,0.32,3.81915
0.9,0.72,4.46915
0.78,0.83,4.0151
0.6,0.92,3.34005
1.0,0.2,4.6614
0.72,0.27,3.7575
0.28,0.92,2.0822
0.39,0.59,2.5265
0.02,0.57,1.09075
0.5,0.02,2.97405
0.71,0.18,3.68575
0.62,0.81,3.39565
0.55,0.85,3.14185
0.04,0.54,1.1688
0.25,0.06,2.16675
0.64,0.93,3.47435
0.39,0.25,2.56465
0.41,0.25,2.6484
0.7,0.62,3.72
0.14,0.03,1.9502
0.68,0.93,3.65595
0.52,0.82,3.03455
0.91,0.01,3.02575
0.6,0.1,3.3114
0.61,0.59,3.39155
0.28,0.19,2.1706
0.23,0.33,1.95045
0.47,0.44,2.84205
0.01,0.59,1.0559
0.9,0.43,4.4428
0.91,0.91,4.5124
0.49,0.36,2.9247
0.09,0.31,1.41035
0.32,0.89,2.26845
0.38,0.81,2.4822
0.22,0.83,1.86895
0.67,0.19,3.5342
0.99,0.02,3.21915
0.05,0.92,1.19155
0.44,0.34,2.7333
0.39,0.81,2.51
0.35,0.37,2.41195
0.16,0.33,1.66065
0.24,0.09,2.1012
0.02,0.56,1.0919
0.7,0.91,3.7172
0.41,0.76,2.5949
0.66,0.05,3.3712
0.53,0.72,3.06485
0.36,0.7,2.4101
0.05,0.7,1.21155
0.16,0.91,1.6057
0.69,0.93,3.671
0.76,0.95,3.943
0.87,0.29,4.30945
0.8,0.06,3.7113
0.29,0.02,2.57665
0.47,0.38,2.8652
0.51,0.66,3.01315
0.27,0.83,2.06145
0.12,0.43,1.493
0.65,0.24,3.49745
0.61,0.36,3.34835
0.39,0.63,2.5381
0.85,0.26,4.22535
0.24,0.35,1.9725
0.98,0.47,4.7323
0.13,0.22,1.5746
0.96,0.48,4.66585
0.98,0.32,4.6876
0.47,0.74,2.84515
0.77,0.6,3.9877
0.58,0.77,3.27195
0.36,0.09,2.5041
0.0,0.85,0.998
0.56,0.12,3.17035
0.9,0.06,3.97345
0.29,0.66,2.14685
0.68,0.75,3.6603
0.9,0.76,4.4669
0.26,0.24,2.061
0.17,0.98,1.66065
0.97,0.28,4.64245
0.83,0.44,4.18205
0.5,0.83,2.95195
0.15,0.49,1.61995
0.57,0.98,3.19755
0.92,0.3,4.47485
0.93,0.91,4.58255
0.13,0.76,1.49885
0.31,0.42,2.2308
0.19,0.62,1.7553
0.34,0.14,2.3977
0.22,0.57,1.8918
0.28,0.76,2.10355
0.05,0.22,1.26835
0.6,0.71,3.33995
0.01,0.11,1.16835
0.63,0.18,3.4374
0.31,0.59,2.21695
0.01,0.31,1.0914
0.47,0.87,2.8798
0.96,0.75,4.6889
0.32,0.97,2.2667
0.69,0.04,3.3854
0.93,0.39,4.5344
0.26,0.95,2.02755
0.81,0.29,4.0918
0.34,0.88,2.35205
0.89,0.88,4.42615
0.98,0.07,4.17345
0.59,0.33,3.28705
0.88,0.02,3.19345
0.4,0.78,2.53035
0.18,0.56,1.7351
0.3,0.86,2.1818
0.5,0.15,2.97035
0.82,0.32,4.12935
0.98,0.84,4.7718
0.78,0.36,4.0024
0.68,0.31,3.60015
0.06,0.05,1.5023
0.78,0.14,3.9032
0.62,0.25,3.38535
0.24,0.51,1.9674
0.98,0.05,3.8081
0.44,0.49,2.7308
0.18,0.08,1.8502
0.52,0.85,3.0337
0.72,0.48,3.7837
0.57,0.85,3.22405
0.31,1.0,2.21515
0.69,0.86,3.6924
0.17,0.49,1.68615
0.11,0.4,1.4451
0.82,0.01,3.05405
0.77,0.75,3.9539
0.88,0.66,4.38425
0.31,0.07,2.3698
0.73,0.86,3.81865
0.66,0.44,3.55695
0.17,0.57,1.67835
0.68,0.7,3.63115
0.57,0.08,3.18165
0.84,0.94,4.25695
0.5,0.11,2.9767
0.04,0.91,1.1611
0.77,0.52,3.96225
0.21,0.95,1.81045
0.54,0.94,3.10945
0.4,0.21,2.59115
0.87,0.06,3.90005
0.06,0.49,1.241
0.05,0.09,1.35465
0.13,0.41,1.52415
0.68,0.16,3.5832
0.42,0.75,2.61635
0.82,0.96,4.16595
0.42,0.09,2.72045
0.94,0.76,4.62055
0.57,0.56,3.2227
0.12,0.8,1.47815
0.51,0.16,3.0381
0.34,0.87,2.2957
0.74,0.27,3.85355
0.46,0.29,2.7994
0.71,0.93,3.76525
0.39,0.29,2.5499
0.95,0.51,4.6345
0.03,0.51,1.141
0.31,0.41,2.22775
0.96,0.83,4.70195
0.44,0.57,2.7326
0.96,0.21,4.55685
0.51,0.06,2.99455
0.63,0.8,3.45175
0.71,0.1,3.6247
0.91,0.57,4.50215
0.35,0.46,2.39155
0.04,0.5,1.1705
0.22,0.1,1.98715
0.29,0.05,2.33935
0.81,0.19,4.04165
0.54,0.61,3.10365
0.14,0.89,1.5416
0.96,0.44,4.6608
0.56,0.85,3.1661
0.83,0.71,4.19665
0.18,0.39,1.7513
0.62,0.31,3.39425
0.42,0.67,2.61325
0.35,0.3,2.38525
0.9,0.55,4.45335
0.77,0.26,3.93055
0.74,0.32,3.85695
0.46,0.39,2.78695
0.26,0.31,2.0433
0.03,0.96,1.12035
0.28,0.14,2.19005
0.71,0.87,3.75915
0.54,0.43,3.0902
0.32,0.0,3.01
0.71,0.3,3.734
0.62,0.19,3.40215
0.63,0.88,3.47585
0.11,0.96,1.444
0.24,0.39,1.9747
0.22,0.53,1.86385
0.19,0.63,1.7547
0.63,0.28,3.4465
0.92,0.01,3.02965
1.0,0.06,4.1056
0.09,0.27,1.42055
0.4,0.69,2.5645
0.46,0.88,2.83045
0.92,0.39,4.50625
0.55,0.52,3.1663
0.89,0.93,4.4325
0.8,0.47,4.07885
0.48,0.99,2.8796
0.51,0.37,2.9994
0.38,0.89,2.47965
0.52,0.11,3.01005
0.28,0.97,2.08275
0.78,0.29,3.9687
0.98,0.22,4.6272
0.89,0.85,4.43495
0.63,0.78,3.45765
0.0,0.76,1.00145
0.66,0.27,3.55265
0.88,0.19,4.2453
0.8,0.89,4.082
0.71,0.37,3.74865
0.72,0.15,3.71395
0.26,0.71,2.0332
0.6,0.16,3.32325
0.71,0.99,3.73785
0.23,0.43,1.9254
0.93,0.95,4.57815
0.65,0.05,3.33445
0.64,0.4,3.47235
0.6,0.75,3.3396
0.75,0.62,3.8868
0.47,0.52,2.8303
0.1,0.07,1.5947
0.64,0.26,3.4791
0.24,0.32,1.98635
0.94,0.95,4.62415
0.19,0.92,1.74415
0.32,0.61,2.28445
0.51,0.11,3.00755
0.32,0.4,2.27655
0.04,0.32,1.19525
0.4,0.37,2.59375
0.8,0.98,4.0811
0.9,0.86,4.48165
0.73,0.21,3.77975
0.33,0.72,2.29215
0.16,0.37,1.6555
0.63,0.76,3.45495
0.21,0.84,1.8195
0.18,0.47,1.7426
0.18,0.72,1.69965
0.01,0.71,1.0442
0.54,0.27,3.10665
0.98,0.53,4.7458
0.52,0.42,3.01985
0.04,0.77,1.1689
0.44,0.72,2.733
0.22,0.99,1.8367
0.24,0.11,2.0464
0.58,0.47,3.2703
0.27,0.74,2.0608
0.56,0.28,3.17495
0.55,0.34,3.13705
0.67,0.06,3.4194
0.52,0.49,3.0348
0.93,0.97,4.58145
0.35,0.69,2.36565
0.8,0.01,3.0642
0.2,0.74,1.78715
0.79,1.0,4.06055
0.16,0.75,1.6273
0.89,0.0,3.01
0.47,0.36,2.84185
0.61,0.02,3.123
0.1,0.41,1.42735
0.4,0.64,2.56955
0.5,0.06,2.97585
0.66,0.0,3.01
0.0,0.33,1.04595
0.54,0.32,3.08925
0.18,0.54,1.70975
0.3,0.85,2.1631
0.14,0.87,1.5393
0.86,0.24,4.23675
0.99,0.19,4.6133
0.31,0.81,2.2019
0.01,1.0,1.03385
0.44,0.87,2.7242
0.31,0.82,2.2158
0.31,0.88,2.2051
0.27,0.52,2.0776
0.65,0.1,3.4395
0.14,0.07,1.72435
0.87,0.77,4.36495
0.18,0.36,1.74935
0.03,0.33,1.1651
0.9,0.3,4.4084
0.88,0.49,4.3593
0.83,0.85,4.22625
0.32,0.52,2.30715
0.46,0.86,2.80685
0.2,0.96,1.77705
0.32,0.18,2.33265
0.39,0.78,2.5242
0.59,0.3,3.29275
0.1,0.94,1.39605
0.97,0.27,4.6346
0.48,0.23,2.8938
0.4,0.79,2.5614
0.9,0.68,4.47075
0.12,0.17,1.54045
0.67,0.63,3.6002
0.76,1.0,3.95855
0.82,0.72,4.16675
0.43,0.15,2.7255
0.52,0.23,3.04475
0.69,0.88,3.69475
0.76,0.19,3.88085
0.46,0.25,2.8014
0.09,0.4,1.3951
0.48,0.21,2.91795
0.95,0.17,4.4798
0.38,0.9,2.47045
0.99,0.78,4.80275
0.07,0.0,3.01
0.59,0.46,3.30445
0.21,0.43,1.8411
1.0,0.33,4.7723
0.59,0.6,3.30195
0.84,0.32,4.20445
0.67,0.39,3.6135
0.08,0.99,1.31095
0.61,0.31,3.3686
0.73,0.34,3.793
0.5,0.98,2.92585
0.85,0.17,4.1572
0.52,0.52,3.0403
0.38,0.21,2.5095
0.89,0.16,4.2554
0.54,0.53,3.09195
0.17,0.01,2.49525
0.15,0.78,1.6055
0.54,0.62,3.08735
0.86,0.4,4.2994
0.7,0.82,3.73175
0.57,0.59,3.2302
0.76,0.82,3.9334
0.67,0.96,3.5998
0.32,0.99,2.26055
0.95,0.3,4.5919
0.84,0.71,4.2389
0.99,0.2,4.63465
0.21,0.83,1.83705
0.15,0.18,1.6599
0.78,0.23,3.9612
0.39,0.35,2.5336
0.01,0.58,1.0568
0.76,0.75,3.94405
0.39,0.28,2.55105
0.98,0.9,4.7805
0.04,0.27,1.208
0.11,0.31,1.46385
0.66,0.24,3.55485
0.11,0.06,1.6752
0.83,0.23,4.11175
0.8,0.43,4.06885
0.47,0.09,2.856
0.08,0.59,1.3312
0.27,0.36,2.0863
0.67,0.72,3.58135
0.6,0.41,3.34335
0.99,0.45,4.75935
0.95,0.47,4.6257
0.49,1.0,2.8982
0.03,0.28,1.1768
0.2,0.16,1.85925
0.39,0.71,2.52705
0.58,0.43,3.24165
0.8,0.25,4.0423
0.96,0.65,4.6872
0.7,0.41,3.70235
0.89,0.27,4.35835
0.01,0.13,1.14325
1.0,0.88,4.84705
0.07,0.07,1.4619
0.45,0.3,2.7686
0.87,0.55,4.34665
0.29,0.86,2.1348
0.23,0.49,1.9206
0.54,0.47,3.10585
0.32,0.67,2.2818
0.47,0.47,2.8156
0.71,0.56,3.75445
0.17,0.3,1.7133
0.97,0.89,4.73415
0.89,0.03,3.4244
0.24,0.44,1.96895
0.02,0.43,1.115
0.82,0.89,4.17245
0.75,0.96,3.92105
0.29,0.17,2.2002
0.96,1.0,4.69615
0.79,0.7,4.05785
0.24,0.52,1.96425
0.85,0.82,4.28845
0.47,0.53,2.8489
0.31,0.09,2.3449
0.52,0.54,3.04075
0.83,0.86,4.2123
0.43,0.91,2.6976
0.45,0.95,2.75895
0.36,0.25,2.46
0.15,0.44,1.6251
0.58,0.53,3.2866
1.0,0.19,4.6596
0.4,0.13,2.6411
0.88,0.2,4.2593
0.07,0.01,2.138
0.61,0.57,3.38745
0.82,0.15,4.0301
0.29,0.56,2.16245
0.05,0.23,1.26575
0.19,0.82,1.7469
0.8,0.87,4.0825
0.24,0.76,1.95235
0.31,0.87,2.23205
0.95,0.65,4.6525
0.95,0.22,4.5333
0.21,0.97,1.8096
0.69,0.11,3.5776
0.83,0.04,3.54685
0.63,0.25,3.42415
0.79,0.71,4.0599
0.18,0.85,1.6921
0.74,0.19,3.79865
0.75,0.3,3.85625
0.17,0.75,1.67095
0.55,0.78,3.14055
0.5,0.28,2.977
0.37,0.26,2.4757
0.97,0.04,3.6136
0.31,0.29,2.24135
0.69,0.18,3.6145
0.87,0.12,4.1262
0.95,0.9,4.6542
0.6,0.8,3.315
0.87,0.95,4.3515
0.37,0.1,2.5246
0.29,0.81,2.141
0.4,0.11,2.63725
0.77,0.43,3.9641
0.75,0.6,3.90975
0.41,0.24,2.6327
0.02,0.34,1.1112
0.15,0.56,1.61075
0.51,0.52,2.99935
0.86,0.63,4.33975
0.14,0.82,1.5509
0.86,0.79,4.3303
0.93,0.55,4.55755
0.51,0.86,2.99765
0.58,0.99,3.23235
0.29,0.47,2.1488
0.58,0.01,3.02675
0.5,0.93,2.96755
0.34,0.04,2.5333
0.93,0.47,4.56095
0.14,0.79,1.5692
0.16,0.11,1.77555
0.42,0.2,2.7043
0.4,0.46,2.592
0.86,0.59,4.3212
0.48,0.05,2.9116
0.59,0.7,3.28955
0.92,0.82,4.5479
0.08,0.24,1.3684
0.2,0.4,1.8377
0.32,0.23,2.3016
0.41,0.35,2.6212
0.58,0.26,3.24635
0.03,0.77,1.1186
0.85,0.33,4.24015
0.28,0.45,2.10925
0.16,0.71,1.62945
0.88,0.86,4.4004
0.05,0.11,1.32915
0.39,0.97,2.5214
0.25,0.45,2.01625
0.16,0.8,1.6312
0.54,0.23,3.10285
0.45,0.97,2.75775
0.23,0.99,1.90535
0.79,0.68,4.04265
1.0,0.48,4.813
0.95,0.81,4.65305
0.85,0.68,4.27655
