x,y,score
0.01,0.65,1.15835
0.61,0.65,2.57195
0.45,0.26,2.70445
0.5,0.51,2.50235
0.18,0.91,1.2009
0.48,0.66,2.2226
0.34,0.24,2.4799
0.47,0.14,2.915
0.52,0.37,2.7188
0.16,0.49,1.72955
0.73,0.13,3.5312
0.15,0.6,1.55255
0.98,0.37,3.8014
0.38,0.41,2.35605
0.97,0.51,3.5868
0.49,0.87,1.9687
0.78,0.77,2.785
0.25,0.46,1.9754
0.38,0.67,2.0002
0.75,0.69,2.82775
0.19,0.17,2.2312
0.36,0.81,1.7728
0.04,0.86,0.95855
0.71,0.29,3.2759
0.21,0.19,2.26045
0.42,0.01,2.97205
0.16,0.99,1.0533
0.85,0.86,2.8391
0.69,0.73,2.65185
0.46,0.0,3.07805
0.37,0.46,2.27255
0.79,0.42,3.28545
0.87,0.13,3.8643
0.97,0.64,3.4057
0.25,0.3,2.21555
0.02,0.08,1.939
0.03,0.58,1.3004
0.49,0.61,2.3225
0.64,0.45,2.89165
0.03,0.73,1.11
0.96,0.01,4.23085
0.2,0.46,1.84475
0.01,0.21,1.748
0.82,0.17,3.70035
0.32,0.68,1.8421
0.82,0.36,3.42795
0.91,0.19,3.88995
0.24,0.67,1.68295
0.92,0.18,3.9249
0.65,0.29,3.14635
0.51,0.54,2.4901
0.0,0.28,1.638
0.3,0.09,2.57765
0.21,0.87,1.3222
0.28,0.35,2.2036
0.88,0.36,3.5751
0.58,0.37,2.8522
0.91,0.81,3.03055
0.06,0.9,0.947
0.62,0.03,3.41565
0.4,0.18,2.7109
0.7,0.35,3.1768
0.71,0.68,2.7782
0.12,0.05,2.2235
0.45,0.37,2.5399
0.97,0.68,3.353
0.59,0.71,2.4499
0.03,0.4,1.5347
0.49,0.6,2.34905
0.53,0.49,2.5632
0.04,0.2,1.831
0.29,0.74,1.7003
0.72,0.69,2.74495
0.66,0.08,3.4435
0.68,0.77,2.55025
0.23,0.13,2.35625
0.47,0.45,2.48955
0.1,0.36,1.7509
0.31,0.43,2.1497
0.69,0.07,3.5292
0.52,0.95,1.9444
0.25,0.43,2.04455
0.14,0.28,1.97385
0.8,0.93,2.62055
0.74,0.59,2.94475
0.29,0.26,2.34135
0.05,0.08,2.01125
0.05,0.81,1.04655
0.64,0.16,3.2808
0.64,0.42,2.93065
0.9,0.74,3.1011
0.08,0.92,0.9584
0.94,0.37,3.7101
0.31,0.45,2.14865
0.2,0.3,2.0614
1.0,0.55,3.6164
0.11,0.37,1.7668
0.84,0.19,3.7289
0.96,0.88,3.0749
0.29,0.19,2.42555
0.08,0.21,1.91215
0.16,0.06,2.29845
0.09,0.25,1.88225
0.67,0.03,3.5163
0.2,0.24,2.1416
0.52,0.02,3.1895
0.41,0.93,1.73025
0.84,0.66,3.07555
0.35,0.45,2.2096
0.6,0.31,3.00515
0.96,0.46,3.6242
0.82,0.33,3.47295
0.37,0.85,1.7573
0.61,0.91,2.2006
0.15,0.04,2.3167
0.02,0.37,1.55835
0.54,0.45,2.66485
0.63,0.09,3.351
0.29,0.42,2.11975
0.22,0.0,2.53065
0.78,0.7,2.8824
0.98,0.67,3.39565
0.24,0.24,2.25345
0.17,0.07,2.31335
0.76,0.96,2.49565
0.18,0.11,2.26425
0.17,0.37,1.9062
0.98,0.75,3.29835
0.6,0.19,3.13835
0.77,0.98,2.5017
0.53,0.13,3.06155
0.95,0.82,3.1158
0.6,0.22,3.09305
0.74,0.22,3.4652
0.25,0.23,2.30915
0.17,0.7,1.4549
0.75,0.76,2.72475
0.55,0.41,2.73385
0.33,0.37,2.3107
0.84,0.12,3.7979
0.01,0.68,1.12185
0.14,0.8,1.25605
0.22,0.78,1.48495
0.57,0.2,3.06705
0.08,0.7,1.26085
0.82,0.3,3.51275
0.94,0.07,4.09765
0.17,0.25,2.0672
0.5,0.57,2.4183
0.62,0.22,3.1621
0.31,0.79,1.691
0.45,0.84,1.9251
0.77,0.81,2.73705
0.88,0.44,3.4814
0.24,0.92,1.35245
0.1,0.99,0.92125
0.39,0.6,2.11595
0.92,0.46,3.5288
0.36,0.19,2.58225
0.71,0.13,3.4827
0.39,0.86,1.75555
0.85,0.84,2.8651
0.17,0.86,1.2622
0.83,0.25,3.60145
0.3,0.03,2.6706
0.52,0.5,2.5523
0.36,0.95,1.57345
0.73,0.87,2.5493
0.43,0.12,2.85835
0.04,0.08,1.99935
0.66,0.99,2.2141
0.59,0.24,3.06035
0.4,0.27,2.5913
0.22,0.36,2.02475
0.59,0.62,2.54775
0.4,0.32,2.51585
0.02,0.9,0.84455
0.41,0.21,2.699
0.84,0.48,3.3311
0.86,0.64,3.1683
0.45,0.94,1.79345
0.79,0.79,2.77045
0.64,0.91,2.2949
0.42,0.45,2.37915
0.99,0.95,3.03945
0.08,0.98,0.8801
0.95,0.37,3.7403
0.59,0.4,2.8625
0.52,0.07,3.1247
0.21,0.57,1.73225
0.59,0.29,2.9787
0.04,0.3,1.69985
0.96,0.77,3.21275
0.06,0.74,1.1658
0.14,0.94,1.07355
0.29,0.39,2.16535
0.19,0.04,2.40225
0.45,0.52,2.36205
0.03,0.93,0.83545
0.47,0.85,1.9508
0.62,0.29,3.06865
0.4,0.96,1.6607
0.01,0.1,1.90225
0.59,0.2,3.1074
0.68,0.1,3.47945
0.49,0.39,2.6448
0.38,0.61,2.08425
0.88,0.71,3.1069
0.71,0.8,2.589
0.32,0.12,2.60245
0.53,0.3,2.84455
0.67,0.82,2.46385
0.53,0.43,2.6677
0.28,0.01,2.6473
0.71,0.05,3.59525
0.55,0.23,2.974
0.04,0.22,1.80575
0.79,0.93,2.59705
0.67,0.99,2.244
0.65,0.22,3.2358
0.01,0.99,0.7082
0.09,0.29,1.83305
0.71,0.71,2.74355
0.24,0.38,2.05765
0.5,0.82,2.04745
0.8,0.73,2.88185
0.04,0.51,1.3989
0.92,0.56,3.40995
0.31,0.99,1.4166
0.39,0.0,2.9019
0.78,0.52,3.11445
0.99,0.26,3.9757
0.96,0.8,3.1697
0.7,0.96,2.3388
0.48,0.59,2.3172
0.7,0.13,3.4501
0.31,0.28,2.34915
0.27,0.51,1.9599
0.95,0.19,3.97245
0.11,0.41,1.73065
0.1,0.83,1.13985
0.31,0.18,2.49995
0.76,0.3,3.38325
0.03,0.45,1.4631
0.78,0.72,2.8526
0.02,0.85,0.91645
0.17,0.9,1.1982
0.84,0.76,2.94275
0.27,0.85,1.5027
0.8,0.39,3.33915
0.2,0.97,1.16895
0.81,0.28,3.5174
0.53,0.16,3.0318
0.74,0.38,3.2234
0.96,0.74,3.24805
0.11,0.99,0.935
0.83,0.76,2.91465
0.97,0.06,4.1922
0.51,0.58,2.42755
0.39,0.65,2.04715
0.2,0.8,1.415
0.69,0.02,3.5993
0.98,0.68,3.3858
0.31,0.63,1.9072
0.4,0.88,1.758
0.25,0.38,2.10935
0.84,0.85,2.8312
0.45,0.93,1.8372
0.04,0.82,1.0212
0.97,0.97,2.96805
0.56,0.78,2.2668
0.46,0.15,2.8766
0.47,0.08,2.98375
0.06,0.0,2.14585
0.5,0.03,3.1315
0.24,0.23,2.2735
0.2,0.78,1.4425
0.61,0.08,3.3103
0.54,0.15,3.07315
0.9,0.93,2.86655
0.01,0.01,2.02225
0.37,0.58,2.10935
0.21,0.25,2.1797
0.39,0.15,2.7017
0.26,0.07,2.53025
0.16,0.46,1.78335
0.63,0.89,2.29965
0.0,0.93,0.7698
0.77,0.01,3.7935
0.44,0.98,1.72605
0.54,0.93,2.00975
0.5,0.7,2.19465
0.78,0.03,3.77675
0.88,0.0,4.05075
0.51,0.73,2.23135
0.88,0.35,3.59735
0.7,0.04,3.5897
0.08,0.55,1.478
0.9,0.73,3.13705
0.31,0.52,2.02635
0.76,0.35,3.3119
0.27,0.92,1.3916
0.48,0.91,1.89475
0.59,0.79,2.34635
0.29,0.94,1.4165
0.68,0.9,2.36985
0.1,0.3,1.8321
0.22,0.51,1.84995
0.39,0.79,1.86135
0.67,0.02,3.5501
0.09,0.47,1.59275
0.06,0.98,0.84305
0.86,0.33,3.58975
0.3,0.68,1.8098
0.95,0.78,3.1928
0.37,0.23,2.5635
0.97,0.41,3.71795
0.09,0.32,1.79095
0.69,0.47,2.9586
0.69,1.0,2.2844
0.32,0.77,1.7221
0.19,0.95,1.18905
0.01,0.14,1.8418
0.39,0.41,2.38865
0.85,0.89,2.80705
0.35,0.94,1.5739
0.51,0.04,3.16455
0.24,0.17,2.34785
0.31,0.04,2.66585
0.7,0.77,2.59635
0.77,0.28,3.43305
0.05,0.54,1.38135
0.79,0.44,3.2445
0.86,0.69,3.0991
0.06,0.73,1.17755
1.0,0.47,3.7196
0.61,0.32,3.025
0.45,0.12,2.89685
0.49,0.82,2.04705
0.44,0.3,2.60605
0.89,0.65,3.21285
0.22,0.82,1.4358
0.36,0.87,1.6858
0.77,0.38,3.28405
0.46,0.53,2.3648
0.43,0.4,2.4542
0.87,0.83,2.92735
0.44,0.58,2.2391
0.65,0.9,2.3181
0.13,0.28,1.9531
0.7,0.89,2.4293
0.1,0.89,1.067
0.88,0.63,3.20925
0.9,0.94,2.85285
0.04,0.44,1.5019
0.67,0.97,2.2621
0.18,0.77,1.39495
0.92,0.86,2.98945
0.71,0.55,2.9246
0.21,0.41,1.9286
0.61,0.56,2.69025
0.42,0.41,2.4449
0.03,0.78,1.03805
0.76,0.65,2.89805
0.0,0.38,1.5114
0.46,0.27,2.7064
0.0,0.15,1.8112
0.5,0.55,2.4463
0.38,0.59,2.0851
0.61,0.82,2.32645
0.76,0.23,3.46615
0.53,0.94,1.97755
0.83,0.99,2.6294
0.0,0.58,1.2356
0.56,0.41,2.75665
0.43,0.71,2.0605
0.38,0.68,1.9996
0.89,0.13,3.90805
0.17,0.36,1.9129
0.8,0.52,3.18205
0.09,0.66,1.33575
0.97,0.43,3.7082
0.11,0.03,2.2342
0.78,0.78,2.77685
0.85,0.47,3.37295
0.91,0.66,3.25305
0.5,0.45,2.5546
0.02,0.36,1.57275
0.21,0.89,1.31905
0.54,0.78,2.227
0.08,0.09,2.0718
0.31,0.98,1.4244
1.0,0.11,4.1924
0.36,0.57,2.0878
0.81,0.79,2.83005
0.89,0.99,2.75825
0.2,0.52,1.77905
0.6,0.69,2.4836
0.99,0.81,3.2359
0.85,0.63,3.1365
0.53,0.47,2.5954
0.36,0.27,2.4885
0.62,0.47,2.80945
0.37,0.32,2.4658
0.3,0.32,2.29955
0.98,0.13,4.1268
0.49,0.81,2.0593
0.88,0.96,2.77455
0.36,0.86,1.7056
0.74,0.04,3.6816
0.91,0.8,3.0473
0.89,0.39,3.5561
0.95,0.95,2.951
0.08,0.78,1.14905
0.35,0.75,1.80095
0.84,0.13,3.79055
0.15,0.9,1.14605
0.09,0.8,1.14705
0.37,0.41,2.3209
0.99,0.86,3.1673
0.5,0.49,2.52505
0.82,0.49,3.26715
0.0,0.77,0.974
0.26,0.38,2.0812
0.96,0.52,3.5493
0.49,0.93,1.88685
0.32,0.88,1.5576
0.92,0.64,3.30195
0.18,0.64,1.5746
0.91,0.9,2.9392
0.89,0.34,3.62425
0.55,0.39,2.75755
0.55,0.79,2.2552
0.29,0.75,1.6784
0.98,0.17,4.0652
1.0,0.62,3.5122
0.55,0.31,2.8734
0.22,0.22,2.2215
0.6,0.48,2.7701
0.32,0.28,2.378
0.63,0.57,2.70765
0.4,0.17,2.71725
0.39,0.61,2.09155
0.11,0.05,2.19905
0.16,0.85,1.2499
0.16,0.15,2.17315
0.3,0.82,1.6096
0.83,1.0,2.624
0.2,0.31,2.0821
0.84,0.78,2.90165
0.85,0.29,3.6079
0.76,0.93,2.53815
0.66,0.89,2.3631
0.16,0.56,1.63835
0.06,0.86,0.9984
0.83,0.32,3.51925
0.51,0.99,1.89635
0.3,0.97,1.40065
0.53,0.53,2.545
0.02,0.22,1.76375
1.0,0.51,3.6708
0.0,0.51,1.3332
0.49,0.23,2.82665
0.21,0.39,1.99345
0.76,0.53,3.08085
0.47,0.62,2.27205
0.84,0.49,3.3245
0.38,0.83,1.7691
0.16,0.34,1.92305
0.8,0.04,3.819
0.07,0.95,0.90155
0.56,0.1,3.1803
0.43,0.64,2.154
0.51,0.22,2.88735
0.82,0.73,2.9375
0.84,0.38,3.4427
0.92,0.49,3.5058
0.26,0.34,2.1403
0.99,0.23,4.0236
0.06,0.14,1.9654
0.06,0.7,1.2156
0.6,0.68,2.49835
0.55,0.35,2.82485
0.76,0.51,3.10445
0.99,0.07,4.22385
0.66,0.37,3.0475
0.12,0.02,2.25975
0.13,0.47,1.6909
0.76,0.97,2.47865
0.85,0.66,3.10855
0.01,0.24,1.709
0.23,0.92,1.3199
0.61,0.78,2.39885
1.0,0.67,3.445
0.47,0.98,1.7968
0.86,0.43,3.4384
0.47,0.34,2.63585
0.94,0.74,3.2168
0.62,0.6,2.6809
0.21,0.05,2.4467
0.37,0.54,2.16375
0.33,0.62,1.95395
0.88,0.16,3.84225
0.98,0.0,4.2961
0.02,0.95,0.77735
0.73,0.06,3.6338
0.6,0.85,2.26595
0.5,0.56,2.43075
0.11,0.32,1.83405
0.39,0.76,1.88395
0.92,0.99,2.8146
0.77,0.4,3.26905
0.59,0.47,2.74395
0.89,0.21,3.80625
0.29,0.58,1.90955
0.39,0.96,1.6338
0.17,0.67,1.511
0.14,0.42,1.78115
0.3,0.24,2.3837
0.93,0.75,3.17555
0.7,0.94,2.38765
0.14,0.96,1.04755
0.85,0.77,2.95665
0.59,0.15,3.2021
0.45,0.67,2.1557
0.69,0.9,2.41915
0.15,0.54,1.63175
0.49,0.17,2.9134
0.2,0.2,2.19025
0.96,0.54,3.5182
0.66,0.28,3.1393
0.44,0.96,1.74095
0.22,0.45,1.9098
0.6,0.21,3.10895
0.64,0.12,3.34725
0.55,0.65,2.44145
0.52,0.17,2.9974
0.15,0.55,1.62015
0.59,0.53,2.67445
0.57,0.72,2.3711
0.65,0.02,3.50155
0.92,0.87,2.98405
0.53,0.38,2.73465
0.41,0.29,2.56145
0.24,0.88,1.41145
0.36,0.97,1.5424
0.17,0.97,1.10425
0.58,0.31,2.9351
0.84,0.01,3.9419
0.66,0.95,2.2541
0.89,0.57,3.3237
0.54,0.98,1.96005
0.36,0.74,1.86025
0.55,0.18,3.04265
0.08,0.06,2.1143
0.29,0.15,2.49685
0.09,0.85,1.0752
0.94,0.38,3.69695
0.39,0.42,2.33765
0.01,0.37,1.5315
0.55,0.57,2.54675
0.05,0.24,1.8079
0.99,0.49,3.68015
0.04,0.89,0.9143
0.88,0.27,3.68905
0.49,0.84,2.0155
0.97,0.67,3.3693
0.63,0.69,2.54135
0.6,0.74,2.4218
0.3,0.65,1.8456
0.4,0.99,1.60435
0.46,0.62,2.2486
0.4,0.56,2.2228
0.92,0.95,2.8816
0.33,0.1,2.63485
0.17,0.6,1.6027
0.34,0.83,1.6804
0.45,0.34,2.5883
0.21,0.12,2.32765
0.44,0.62,2.1937
0.36,0.54,2.1315
0.71,0.65,2.81515
0.58,0.94,2.11
0.38,0.56,2.1265
0.46,0.33,2.64065
0.57,0.05,3.28115
0.75,0.14,3.57475
0.0,0.98,0.7006
0.23,0.48,1.89285
0.67,0.65,2.71435
0.67,0.24,3.26575
0.52,0.53,2.5117
1.0,0.14,4.154
0.02,0.18,1.8022
0.72,0.34,3.23275
0.17,0.85,1.2754
0.46,0.61,2.2907
0.83,0.89,2.73845
0.39,0.33,2.4602
0.98,0.21,4.0225
0.41,0.37,2.4732
0.55,0.07,3.18905
0.85,0.97,2.70125
0.56,0.99,1.9936
0.45,0.87,1.9072
0.93,0.1,4.04855
0.56,0.01,3.29395
0.12,0.26,1.9273
0.26,0.57,1.8424
0.06,0.41,1.5876
0.52,0.14,3.021
0.36,0.53,2.14215
0.38,0.24,2.57295
1.0,0.77,3.3096
0.63,0.54,2.73015
0.78,0.79,2.764
0.71,0.94,2.40685
0.31,0.19,2.47895
0.46,0.22,2.79945
0.61,0.8,2.3522
0.78,0.61,3.0132
0.23,0.26,2.1848
0.81,0.77,2.86425
0.65,0.48,2.90075
0.63,0.42,2.89745
0.55,0.64,2.4504
0.4,0.26,2.60405
0.14,0.49,1.67275
0.63,0.3,3.08615
0.19,0.31,2.03995
0.22,0.69,1.59565
0.37,0.95,1.61695
0.54,0.14,3.0937
0.73,0.32,3.27345
0.9,0.72,3.13025
0.78,0.83,2.706
0.6,0.92,2.17335
1.0,0.2,4.072
0.72,0.27,3.3439
0.28,0.92,1.42125
0.39,0.59,2.11725
0.02,0.57,1.298
0.5,0.02,3.1673
0.71,0.18,3.4104
0.62,0.81,2.382
0.55,0.85,2.16995
0.04,0.54,1.39
0.25,0.06,2.5131
0.64,0.93,2.2664
0.39,0.25,2.56705
0.41,0.25,2.6084
0.7,0.62,2.79425
0.14,0.03,2.30835
0.68,0.93,2.3524
0.52,0.82,2.1219
0.91,0.01,4.1165
0.6,0.1,3.26055
0.61,0.59,2.60995
0.28,0.19,2.3952
0.23,0.33,2.08825
0.47,0.44,2.49615
0.01,0.59,1.24615
0.9,0.43,3.5379
0.91,0.91,2.92065
0.49,0.36,2.6584
0.09,0.31,1.80415
0.32,0.89,1.54715
0.38,0.81,1.7955
0.22,0.83,1.41975
0.67,0.19,3.3093
0.99,0.02,4.2949
0.05,0.92,0.88605
0.44,0.34,2.57195
0.39,0.81,1.82235
0.35,0.37,2.33395
0.16,0.33,1.95495
0.24,0.09,2.45475
0.02,0.56,1.30995
0.7,0.91,2.4038
0.41,0.76,1.947
0.66,0.05,3.4913
0.53,0.72,2.29915
0.36,0.7,1.915
0.05,0.7,1.2086
0.16,0.91,1.17095
0.69,0.93,2.3911
0.76,0.95,2.51515
0.87,0.29,3.66145
0.8,0.06,3.797
0.29,0.02,2.67235
0.47,0.38,2.5914
0.51,0.66,2.3196
0.27,0.83,1.53235
0.12,0.43,1.71655
0.65,0.24,3.21115
0.61,0.36,2.9402
0.39,0.63,2.07475
0.85,0.26,3.65075
0.24,0.35,2.10185
0.98,0.47,3.6742
0.13,0.22,2.02635
0.96,0.48,3.60965
0.98,0.32,3.8634
0.47,0.74,2.107
0.77,0.6,2.97865
0.58,0.77,2.34235
0.36,0.09,2.71745
0.0,0.85,0.8878
0.56,0.12,3.1546
0.9,0.06,4.02145
0.29,0.66,1.8158
0.68,0.75,2.56875
0.9,0.76,3.09925
0.26,0.24,2.30225
0.17,0.98,1.09015
0.97,0.28,3.9028
0.83,0.44,3.3533
0.5,0.83,2.0454
0.15,0.49,1.70765
0.57,0.98,2.03965
0.92,0.3,3.7569
0.93,0.91,2.9649
0.13,0.76,1.2912
0.31,0.42,2.1635
0.19,0.62,1.6081
0.34,0.14,2.6352
0.22,0.57,1.754
0.28,0.76,1.6429
0.05,0.22,1.8343
0.6,0.71,2.45955
0.01,0.11,1.88605
0.63,0.18,3.2304
0.31,0.59,1.9371
0.01,0.31,1.6109
0.47,0.87,1.91735
0.96,0.75,3.23855
0.32,0.97,1.46025
0.69,0.04,3.5664
0.93,0.39,3.6464
0.26,0.95,1.3281
0.81,0.29,3.5037
0.34,0.88,1.61695
0.89,0.88,2.91575
0.98,0.07,4.19635
0.59,0.33,2.9388
0.88,0.02,4.03485
0.4,0.78,1.90515
0.18,0.56,1.68295
0.3,0.86,1.5442
0.5,0.15,2.9891
0.82,0.32,3.49435
0.98,0.84,3.1621
0.78,0.36,3.3525
0.68,0.31,3.19325
0.06,0.05,2.07795
0.78,0.14,3.63045
0.62,0.25,3.12245
0.24,0.51,1.865
0.98,0.05,4.2249
0.44,0.49,2.4019
0.18,0.08,2.30485
0.52,0.85,2.0798
0.72,0.48,3.0466
0.57,0.85,2.1994
0.31,1.0,1.3988
0.69,0.86,2.4781
0.17,0.49,1.741
0.11,0.4,1.72165
0.82,0.01,3.90265
0.77,0.75,2.79745
0.88,0.66,3.1711
0.31,0.07,2.631
0.73,0.86,2.5639
0.66,0.44,2.97185
0.17,0.57,1.6273
0.68,0.7,2.65605
0.57,0.08,3.22905
0.84,0.94,2.70795
0.5,0.11,3.03575
0.04,0.91,0.8881
0.77,0.52,3.0977
0.21,0.95,1.2194
0.54,0.94,2.01605
0.4,0.21,2.694
0.87,0.06,3.95855
0.06,0.49,1.49145
0.05,0.09,1.99765
0.13,0.41,1.7559
0.68,0.16,3.35185
0.42,0.75,2.0019
0.82,0.96,2.62915
0.42,0.09,2.86035
0.94,0.76,3.16565
0.57,0.56,2.5844
0.12,0.8,1.22235
0.51,0.16,2.9839
0.34,0.87,1.62795
0.74,0.27,3.3684
0.46,0.29,2.68025
0.71,0.93,2.41575
0.39,0.29,2.5227
0.95,0.51,3.5244
0.03,0.51,1.39835
0.31,0.41,2.1729
0.96,0.83,3.1313
0.44,0.57,2.2452
0.96,0.21,3.97035
0.51,0.06,3.1063
0.63,0.8,2.39955
0.71,0.1,3.5305
0.91,0.57,3.3489
0.35,0.46,2.21375
0.04,0.5,1.4123
0.22,0.1,2.3831
0.29,0.05,2.62595
0.81,0.19,3.6336
0.54,0.61,2.4503
0.14,0.89,1.1438
0.96,0.44,3.65505
0.56,0.85,2.168
0.83,0.71,3.0
0.18,0.39,1.8922
0.62,0.31,3.04855
0.42,0.67,2.1282
0.35,0.3,2.4118
0.9,0.55,3.38145
0.77,0.26,3.44835
0.74,0.32,3.29515
0.46,0.39,2.5567
0.26,0.31,2.21045
0.03,0.96,0.7937
0.28,0.14,2.4836
0.71,0.87,2.50425
0.54,0.43,2.69055
0.32,0.0,2.76515
0.71,0.3,3.25535
0.62,0.19,3.19995
0.63,0.88,2.31135
0.11,0.96,0.98035
0.24,0.39,2.0425
0.22,0.53,1.8064
0.19,0.63,1.6079
0.63,0.28,3.1054
0.92,0.01,4.1356
1.0,0.06,4.2564
0.09,0.27,1.85725
0.4,0.69,2.02395
0.46,0.88,1.9085
0.92,0.39,3.6375
0.55,0.52,2.6175
0.89,0.93,2.8395
0.8,0.47,3.23745
0.48,0.99,1.77635
0.51,0.37,2.691
0.38,0.89,1.71
0.52,0.11,3.0854
0.28,0.97,1.3583
0.78,0.29,3.4517
0.98,0.22,3.9974
0.89,0.85,2.9489
0.63,0.78,2.41535
0.0,0.76,0.985
0.66,0.27,3.1889
0.88,0.19,3.80505
0.8,0.89,2.68075
0.71,0.37,3.1828
0.72,0.15,3.4665
0.26,0.71,1.653
0.6,0.16,3.19625
0.71,0.99,2.3358
0.23,0.43,1.975
0.93,0.95,2.90055
0.65,0.05,3.4612
0.64,0.4,2.95785
0.6,0.75,2.40175
0.75,0.62,2.91585
0.47,0.52,2.41975
0.1,0.07,2.13335
0.64,0.26,3.14525
0.24,0.32,2.14285
0.94,0.95,2.92245
0.19,0.92,1.22265
0.32,0.61,1.9375
0.51,0.11,3.07095
0.32,0.4,2.2107
0.04,0.32,1.66965
0.4,0.37,2.45065
0.8,0.98,2.55685
0.9,0.86,2.9678
0.73,0.21,3.42085
0.33,0.72,1.83015
0.16,0.37,1.88325
0.63,0.76,2.44705
0.21,0.84,1.3654
0.18,0.47,1.79105
0.18,0.72,1.46585
0.01,0.71,1.08435
0.54,0.27,2.90775
0.98,0.53,3.595
0.52,0.42,2.638
0.04,0.77,1.0876
0.44,0.72,2.06855
0.22,0.99,1.1841
0.24,0.11,2.4262
0.58,0.47,2.7317
0.27,0.74,1.65215
0.56,0.28,2.93695
0.55,0.34,2.83885
0.67,0.06,3.49915
0.52,0.49,2.56045
0.93,0.97,2.8823
0.35,0.69,1.88655
0.8,0.01,3.8633
0.2,0.74,1.47825
0.79,1.0,2.50245
0.16,0.75,1.36675
0.89,0.0,4.0721
0.47,0.36,2.6231
0.61,0.02,3.4016
0.1,0.41,1.6917
0.4,0.64,2.0815
0.5,0.06,3.1063
0.66,0.0,3.5507
0.0,0.33,1.5788
0.54,0.32,2.82645
0.18,0.54,1.69505
0.3,0.85,1.5586
0.14,0.87,1.16715
0.86,0.24,3.692
0.99,0.19,4.0675
0.31,0.81,1.67035
0.01,1.0,0.69455
0.44,0.87,1.8635
0.31,0.82,1.6338
0.31,0.88,1.55085
0.27,0.52,1.9471
0.65,0.1,3.3896
0.14,0.07,2.25535
0.87,0.77,3.00135
0.18,0.36,1.94175
0.03,0.33,1.6313
0.9,0.3,3.6948
0.88,0.49,3.3911
0.83,0.85,2.80055
0.32,0.52,2.0657
0.46,0.86,1.9339
0.2,0.96,1.18845
0.32,0.18,2.5178
0.39,0.78,1.85815
0.59,0.3,2.982
0.1,0.94,0.98545
0.97,0.27,3.9146
0.48,0.23,2.80335
0.4,0.79,1.8796
0.9,0.68,3.21725
0.12,0.17,2.0525
0.67,0.63,2.73815
0.76,1.0,2.45035
0.82,0.72,2.96435
0.43,0.15,2.81555
0.52,0.23,2.91365
0.69,0.88,2.4433
0.76,0.19,3.53585
0.46,0.25,2.7334
0.09,0.4,1.67205
0.48,0.21,2.8303
0.95,0.17,4.006
0.38,0.9,1.6771
0.99,0.78,3.2679
0.07,0.0,2.16475
0.59,0.46,2.76755
0.21,0.43,1.9456
1.0,0.33,3.8884
0.59,0.6,2.57115
0.84,0.32,3.55585
0.67,0.39,3.0558
0.08,0.99,0.869
0.61,0.31,2.9991
0.73,0.34,3.27485
0.5,0.98,1.85635
0.85,0.17,3.77115
0.52,0.52,2.52095
0.38,0.21,2.61245
0.89,0.16,3.86945
0.54,0.53,2.53015
0.17,0.01,2.3895
0.15,0.78,1.32125
0.54,0.62,2.41355
0.86,0.4,3.47765
0.7,0.82,2.5234
0.57,0.59,2.5419
0.76,0.82,2.69065
0.67,0.96,2.2719
0.32,0.99,1.43585
0.95,0.3,3.8228
0.84,0.71,3.01215
0.99,0.2,4.0556
0.21,0.83,1.3816
0.15,0.18,2.1087
0.78,0.23,3.5317
0.39,0.35,2.46745
0.01,0.58,1.26015
0.76,0.75,2.7829
0.39,0.28,2.52145
0.98,0.9,3.0945
0.04,0.27,1.73885
0.11,0.31,1.86265
0.66,0.24,3.2399
0.11,0.06,2.1934
0.83,0.23,3.63045
0.8,0.43,3.29835
0.47,0.09,2.99045
0.08,0.59,1.40225
0.27,0.36,2.165
0.67,0.72,2.61475
0.6,0.41,2.8645
0.99,0.45,3.73255
0.95,0.47,3.5892
0.49,1.0,1.8037
0.03,0.28,1.70795
0.2,0.16,2.2773
0.39,0.71,1.96095
0.58,0.43,2.79215
0.8,0.25,3.54275
0.96,0.65,3.37175
0.7,0.41,3.11275
0.89,0.27,3.7205
0.01,0.13,1.8532
1.0,0.88,3.153
0.07,0.07,2.07435
0.45,0.3,2.6461
0.87,0.55,3.32445
0.29,0.86,1.5469
0.23,0.49,1.87805
0.54,0.47,2.61575
0.32,0.67,1.86455
0.47,0.47,2.48855
0.71,0.56,2.9324
0.17,0.3,2.02195
0.97,0.89,3.07645
0.89,0.03,4.0339
0.24,0.44,1.97805
0.02,0.43,1.4831
0.82,0.89,2.71865
0.75,0.96,2.4749
0.29,0.17,2.45255
0.96,1.0,2.90855
0.79,0.7,2.9055
0.24,0.52,1.852
0.85,0.82,2.8883
0.47,0.53,2.39835
0.31,0.09,2.6227
0.52,0.54,2.4989
0.83,0.86,2.7908
0.43,0.91,1.817
0.45,0.95,1.8047
0.36,0.25,2.51495
0.15,0.44,1.7711
0.58,0.53,2.64135
1.0,0.19,4.0844
0.4,0.13,2.7793
0.88,0.2,3.79285
0.07,0.01,2.15115
0.61,0.57,2.6609
0.82,0.15,3.72705
0.29,0.56,1.91815
0.05,0.23,1.8209
0.19,0.82,1.38005
0.8,0.87,2.6935
0.24,0.76,1.55255
0.31,0.87,1.5686
0.95,0.65,3.3625
0.95,0.22,3.9233
0.21,0.97,1.1967
0.69,0.11,3.4738
0.83,0.04,3.88795
0.63,0.25,3.14955
0.79,0.71,2.88515
0.18,0.85,1.29055
0.74,0.19,3.47095
0.75,0.3,3.3513
