x,y,score
0.78,0.04,2.8836
0.74,0.13,2.60805
0.14,0.93,1.46635
0.5,0.36,1.91925
0.98,1.0,2.43715
0.48,0.11,2.67105
0.2,0.18,2.4633
0.62,0.75,2.5944
0.72,0.13,2.622
0.9,0.23,2.3094
0.09,0.77,1.2901
0.91,0.69,2.0674
1.0,0.72,2.1479
0.02,0.35,1.94175
0.07,0.98,1.20905
0.1,0.78,1.3264
0.48,0.26,2.21955
0.76,0.7,2.25635
0.29,1.0,2.019
0.99,0.46,1.68255
0.55,0.47,1.66925
0.73,0.59,2.0095
0.99,0.62,1.9182
0.98,0.61,1.89805
0.87,0.87,2.3753
0.21,0.69,1.71235
0.88,0.15,2.54655
0.48,0.9,2.7233
0.13,0.01,2.9736
0.75,0.92,2.60415
0.29,0.04,2.88255
0.2,0.89,1.67335
0.32,0.72,2.07975
0.46,0.09,2.72445
0.88,0.34,1.9959
0.76,0.17,2.4783
0.26,0.13,2.60475
0.09,0.98,1.2816
0.61,0.41,1.7853
0.05,0.18,2.4654
0.64,1.0,2.7672
0.6,0.14,2.58075
0.78,0.11,2.67375
0.14,0.34,1.98915
0.14,0.1,2.69565
0.81,0.47,1.69105
0.92,0.72,2.15325
0.48,0.41,1.81115
0.57,0.64,2.48305
1.0,0.84,2.248
0.69,0.71,2.411
0.6,0.11,2.66655
0.76,0.81,2.4413
0.1,0.26,2.21565
0.55,0.11,2.66145
0.35,0.76,2.2321
0.13,0.7,1.43515
0.99,0.48,1.688
0.68,0.73,2.4782
0.13,0.26,2.21625
0.79,0.97,2.5797
0.87,0.93,2.4511
0.33,0.21,2.36805
0.8,0.71,2.20875
0.57,0.29,2.1327
0.86,0.09,2.7306
0.32,0.35,1.95015
0.26,0.74,1.88155
0.36,0.85,2.2819
0.03,0.49,1.45465
0.99,0.04,2.8758
0.63,0.52,1.95995
0.44,0.55,2.05085
0.28,0.13,2.607
0.01,0.83,0.99885
0.25,0.37,1.8687
0.46,0.83,2.6345
0.32,0.66,2.0434
0.57,0.5,1.8339
0.42,0.29,2.12595
0.45,0.35,1.96275
0.91,0.32,2.03025
0.06,0.54,1.332
0.69,0.29,2.14335
0.73,0.08,2.7654
0.62,0.46,1.6884
0.72,0.91,2.60225
0.69,0.22,2.3472
0.24,0.96,1.85265
0.6,1.0,2.808
0.96,0.15,2.5638
0.05,0.53,1.3236
0.17,0.94,1.59175
0.09,0.39,1.8127
0.3,0.23,2.31795
0.71,0.22,2.34795
0.07,0.58,1.2784
0.36,0.92,2.2835
0.29,0.48,1.6384
0.58,0.48,1.76675
0.65,0.51,1.85425
0.83,0.28,2.16045
0.85,0.11,2.6622
0.59,0.98,2.7934
0.25,0.44,1.70595
0.53,0.14,2.5935
0.87,0.2,2.4054
0.75,0.11,2.6766
0.96,0.47,1.6935
0.29,0.82,2.0117
0.17,0.79,1.58485
0.79,0.46,1.6849
0.33,0.4,1.8039
0.0,0.36,1.9194
0.0,0.4,1.7889
0.74,0.18,2.4585
0.75,0.12,2.64705
0.2,0.26,2.226
0.03,0.07,2.78295
0.09,0.35,1.92975
0.09,0.71,1.29765
0.58,0.12,2.64705
0.62,0.65,2.3627
1.0,0.69,2.04755
0.24,0.42,1.7493
0.43,0.26,2.20965
0.46,0.99,2.69495
0.32,0.19,2.4315
0.23,0.16,2.5311
0.51,0.02,2.93475
0.15,0.99,1.54055
0.54,0.4,1.80575
0.53,0.18,2.457
0.07,0.53,1.4028
0.26,0.81,1.89365
0.75,0.34,1.98135
0.34,0.11,2.67435
0.61,0.12,2.6292
0.34,0.66,2.13335
0.41,0.53,1.9446
0.81,0.03,2.9073
0.86,0.47,1.65925
0.05,0.6,1.1993
0.69,0.26,2.23155
0.46,0.04,2.8776
0.41,0.1,2.7027
0.21,0.85,1.71585
0.69,0.91,2.6285
0.28,0.17,2.4954
0.52,0.99,2.82465
0.94,0.23,2.31075
0.27,0.34,1.965
0.42,0.7,2.4186
0.51,0.98,2.8186
0.9,0.14,2.5707
0.96,0.61,1.91845
0.28,0.73,1.95205
0.13,0.59,1.44365
0.89,0.5,1.6935
0.01,0.43,1.70695
0.31,0.39,1.8261
1.0,0.75,2.1803
0.23,0.1,2.71395
0.61,0.74,2.5949
0.41,0.45,1.7426
0.66,0.5,1.75955
0.4,0.97,2.4457
0.07,0.96,1.2053
0.73,0.46,1.6948
0.87,0.79,2.35915
0.02,0.46,1.5452
0.22,0.42,1.719
0.86,0.74,2.24315
0.74,0.44,1.71425
0.91,0.73,2.23775
0.11,0.57,1.39115
0.59,0.56,2.2487
0.77,0.07,2.7867
0.53,0.89,2.81965
0.38,0.07,2.79345
0.53,0.34,1.9899
0.74,0.89,2.57595
0.68,0.56,2.00945
0.59,0.34,1.9803
0.75,0.88,2.5709
0.85,0.72,2.1935
0.61,0.0,3.0
0.63,0.39,1.8177
0.04,0.74,1.12575
0.55,0.59,2.4966
0.5,0.34,1.9725
0.94,0.22,2.3364
0.7,0.12,2.64735
0.75,0.78,2.36555
0.64,0.44,1.7072
0.34,0.09,2.73165
0.05,0.91,1.1412
0.61,0.73,2.5636
0.24,0.99,1.8319
0.82,0.26,2.21415
0.77,0.29,2.1381
0.08,0.86,1.26855
0.74,0.42,1.76455
0.13,0.33,1.99965
0.81,0.26,2.22075
0.36,0.69,2.22125
0.94,0.73,2.1713
0.94,0.63,1.9625
0.95,0.09,2.7381
0.23,0.27,2.196
0.15,0.39,1.82655
0.57,0.69,2.6114
0.13,0.79,1.45365
0.77,0.92,2.5925
0.12,0.9,1.39235
0.73,0.41,1.79725
0.09,0.7,1.29855
0.64,0.39,1.83295
0.4,0.72,2.38595
0.13,0.1,2.70915
0.76,0.58,1.952
0.57,0.14,2.58075
0.84,0.52,1.75435
0.35,0.13,2.61375
0.81,0.35,1.95585
0.67,0.64,2.2274
0.62,0.11,2.6682
0.15,0.01,2.967
0.89,0.52,1.7287
0.92,0.98,2.5918
0.68,0.8,2.5407
0.7,0.54,1.87545
0.13,0.5,1.4986
0.49,0.56,2.2762
0.14,0.58,1.4747
0.12,0.29,2.11785
0.5,0.42,1.7633
0.98,0.51,1.69425
0.85,0.69,2.1374
0.33,0.67,2.0954
0.47,0.07,2.78835
0.57,0.73,2.6668
0.78,0.84,2.5042
0.72,0.68,2.2948
0.21,0.72,1.72245
0.05,0.5,1.425
0.63,0.92,2.7292
0.2,0.55,1.58635
0.3,0.63,2.005
0.87,0.42,1.75225
0.51,0.71,2.69695
0.53,0.25,2.24565
0.43,0.77,2.5185
0.88,0.77,2.33775
0.43,0.36,1.9194
0.05,0.9,1.14185
0.45,0.03,2.91555
0.96,0.59,1.86515
0.89,0.77,2.29145
0.67,0.2,2.4018
0.79,0.13,2.60775
0.55,0.88,2.7904
0.7,0.74,2.4311
0.0,0.43,1.6841
0.59,0.04,2.87955
0.26,0.22,2.3376
0.04,0.24,2.26425
0.19,0.46,1.64335
0.87,0.28,2.15085
0.57,0.15,2.55765
0.62,0.58,2.20345
0.1,0.31,2.08905
0.94,0.14,2.5857
0.84,0.42,1.77255
0.07,0.32,2.0487
0.2,0.15,2.55015
0.13,0.9,1.43335
0.15,0.59,1.47495
0.21,0.17,2.4975
0.77,0.68,2.22385
0.14,0.66,1.47125
0.46,0.54,2.08725
0.24,0.49,1.6098
0.48,0.25,2.2377
0.27,0.62,1.85845
0.35,0.72,2.21525
0.42,0.78,2.45365
0.96,0.45,1.6619
0.02,0.17,2.4771
0.17,0.54,1.51875
0.62,0.98,2.7811
0.23,0.79,1.78745
0.42,0.6,2.2624
0.45,0.11,2.66175
0.54,0.82,2.7638
0.57,0.45,1.72075
0.88,0.6,1.92415
0.07,0.5,1.49245
0.84,0.91,2.43915
0.31,0.11,2.6685
0.13,0.4,1.8032
0.97,0.85,2.2981
0.04,0.29,2.118
0.63,0.75,2.555
0.32,0.29,2.12325
0.67,0.67,2.3602
0.15,0.37,1.87365
0.3,0.71,2.00875
0.37,0.99,2.33965
0.57,0.96,2.8045
0.29,0.38,1.8736
0.61,0.68,2.4968
0.42,0.79,2.47295
0.65,0.74,2.53035
0.08,0.49,1.50895
0.02,0.12,2.6307
0.58,0.83,2.7083
0.24,0.59,1.7542
0.71,0.81,2.461
1.0,0.83,2.23465
0.71,0.0,3.0
0.18,0.59,1.57765
0.67,0.93,2.66305
0.11,0.85,1.3756
0.33,0.38,1.8591
0.72,0.76,2.423
0.39,0.91,2.42255
0.28,0.16,2.52885
0.95,0.75,2.23675
0.62,0.15,2.5557
0.6,0.02,2.9436
0.61,0.93,2.7849
0.14,0.01,2.97015
0.26,0.63,1.84
0.86,0.15,2.55135
0.96,0.08,2.76555
0.94,0.68,2.0538
0.2,0.91,1.6709
0.96,0.69,2.088
0.08,0.05,2.85435
0.55,0.12,2.6328
0.29,0.03,2.9097
0.87,0.34,1.98255
0.59,0.27,2.199
0.69,0.49,1.7303
0.8,0.53,1.79045
0.16,0.03,2.91195
0.21,0.59,1.6514
0.99,0.3,2.10435
0.54,0.59,2.4402
0.14,0.57,1.46205
0.17,0.82,1.58535
0.77,0.45,1.66805
0.65,0.86,2.6387
0.16,0.18,2.4612
0.68,0.39,1.82895
0.03,0.36,1.9362
0.35,0.21,2.37255
0.57,0.51,1.89015
0.25,0.96,1.88735
0.99,0.69,2.0979
0.22,0.46,1.62285
1.0,0.97,2.4202
0.41,0.4,1.8164
0.86,0.0,3.0
0.78,0.59,1.9853
0.78,0.63,2.1185
0.08,0.84,1.27015
0.07,0.57,1.28985
0.9,0.99,2.61155
0.78,0.01,2.9706
0.26,0.39,1.83045
0.93,0.71,2.1313
0.6,0.7,2.526
0.5,0.39,1.82355
0.26,0.59,1.8013
0.96,0.31,2.07795
0.58,0.34,1.9764
0.04,0.15,2.5545
0.26,0.65,1.8663
0.81,0.87,2.4908
0.38,0.32,2.06025
0.59,0.31,2.0541
0.24,0.18,2.45745
0.31,0.92,2.09935
0.07,0.81,1.2139
0.01,0.82,1.0011
0.96,0.94,2.5309
0.38,0.2,2.3979
0.88,0.91,2.4167
0.19,0.99,1.6426
0.41,0.58,2.15455
0.07,0.18,2.4582
0.67,0.11,2.6592
0.25,0.15,2.5353
0.11,0.13,2.61885
0.2,0.62,1.6629
0.61,0.19,2.41485
0.06,0.32,2.05185
0.59,0.73,2.6057
0.12,0.88,1.39195
0.13,0.93,1.44145
0.09,0.95,1.28125
0.35,0.52,1.80375
0.21,0.11,2.6649
0.9,0.61,1.95205
0.47,0.16,2.5248
0.06,0.69,1.2064
0.75,0.66,2.2139
0.88,0.84,2.35405
0.95,0.34,1.9842
0.28,0.04,2.8794
0.47,0.03,2.9145
0.92,0.9,2.4177
0.46,0.14,2.57925
0.11,0.65,1.3453
0.09,0.79,1.29135
0.75,0.06,2.8209
0.69,0.42,1.7732
0.05,0.26,2.2302
0.12,0.25,2.23335
0.79,0.83,2.49395
0.03,0.9,1.07435
0.65,0.88,2.67785
0.61,0.33,2.019
0.32,0.43,1.75085
0.45,0.27,2.2008
0.64,0.04,2.8824
0.47,0.81,2.6663
0.87,0.49,1.68345
0.49,0.4,1.80945
0.3,0.55,1.77415
0.0,0.19,2.4309
0.59,0.28,2.16255
0.78,0.12,2.62965
0.6,0.88,2.74795
0.29,0.23,2.30355
0.58,0.2,2.3874
0.38,0.01,2.97405
0.23,0.45,1.6727
0.74,0.36,1.91835
0.16,0.32,2.03535
0.29,0.3,2.11215
0.61,0.49,1.7413
0.47,0.64,2.51105
0.1,0.23,2.30895
0.72,0.05,2.85735
0.61,0.77,2.60155
0.49,0.72,2.664
0.75,0.42,1.7487
0.24,0.19,2.4411
0.25,0.67,1.8399
0.73,0.52,1.7995
0.72,0.46,1.6963
0.04,0.6,1.17485
0.87,0.69,2.13125
0.6,0.98,2.7981
0.08,0.85,1.26955
0.02,0.66,1.0797
0.06,0.66,1.2128
0.83,0.0,3.0
0.71,0.26,2.22435
0.38,0.71,2.2903
0.39,0.16,2.5092
0.93,0.87,2.3413
0.19,0.29,2.13675
0.51,0.82,2.7535
0.68,0.64,2.26145
0.6,0.82,2.6818
0.77,0.8,2.40315
0.98,0.41,1.77045
0.52,0.83,2.78165
0.65,0.15,2.5542
0.56,0.26,2.22255
0.49,0.63,2.51915
0.63,0.44,1.7318
0.87,0.01,2.9721
0.53,0.21,2.3859
0.34,0.67,2.1411
0.47,0.95,2.69565
0.18,0.35,1.96005
0.2,0.23,2.3097
0.13,0.72,1.43555
0.05,0.32,2.0403
0.17,0.61,1.55585
0.77,0.46,1.66035
0.53,0.26,2.21895
0.66,0.72,2.44965
0.37,0.27,2.19195
0.91,0.61,1.93695
0.14,0.02,2.9409
0.45,0.15,2.5632
0.42,0.06,2.81655
0.48,0.01,2.97135
0.55,0.03,2.9127
0.47,0.04,2.8881
0.27,0.65,1.9156
0.02,0.38,1.8663
0.38,0.25,2.259
0.32,0.2,2.41545
0.8,0.0,3.0
0.81,0.05,2.8449
0.69,0.32,2.03835
0.37,0.15,2.5503
0.74,0.67,2.24765
0.32,0.87,2.14455
0.95,0.35,1.96525
0.2,0.75,1.68075
0.27,0.29,2.1177
0.83,0.52,1.7422
0.1,0.15,2.5485
0.35,0.38,1.85955
0.18,0.57,1.56755
0.53,0.17,2.48505
0.27,0.7,1.90635
0.3,0.94,2.0755
0.06,0.19,2.4279
0.1,0.09,2.7252
0.19,0.76,1.65205
0.95,0.21,2.3748
0.17,0.96,1.59185
0.86,0.71,2.1907
0.52,0.51,1.9958
0.56,0.71,2.65525
0.15,0.67,1.4852
0.4,0.77,2.38815
0.07,0.49,1.51955
0.93,0.81,2.28425
0.57,0.97,2.8146
0.63,0.26,2.22165
0.72,0.26,2.20785
0.16,0.01,2.96985
0.75,0.18,2.4774
0.33,0.55,1.8583
0.54,0.58,2.3794
0.1,0.14,2.57145
0.12,0.56,1.41915
0.2,0.48,1.59245
0.18,0.86,1.62325
0.49,0.07,2.7825
0.48,0.28,2.1639
0.13,0.31,2.07945
0.24,1.0,1.8528
0.97,0.29,2.1309
0.12,0.3,2.0997
0.4,0.1,2.71035
0.29,0.68,1.98895
0.01,0.92,0.98765
0.65,0.92,2.71305
0.66,0.91,2.66765
0.98,0.23,2.3058
0.81,0.14,2.589
0.07,0.1,2.694
0.49,0.12,2.6403
0.05,0.38,1.8573
0.92,0.09,2.73375
0.51,0.92,2.79875
0.2,0.93,1.67485
0.28,0.88,1.98405
1.0,0.05,2.8413
0.09,0.58,1.3332
0.11,0.43,1.6944
0.54,0.38,1.87155
0.79,0.6,1.97
0.14,0.85,1.4722
0.71,0.9,2.5947
0.46,0.24,2.28735
0.95,0.89,2.4233
0.67,0.25,2.2422
0.8,0.72,2.23695
0.58,0.04,2.87865
0.66,0.47,1.7133
0.68,0.0,3.0
0.54,0.81,2.77205
0.23,0.37,1.8894
0.05,0.12,2.64495
0.96,0.67,2.0369
0.61,0.54,2.0142
0.38,0.38,1.87845
0.98,0.44,1.71455
0.89,0.22,2.34105
0.22,0.06,2.8194
0.73,0.4,1.79605
0.82,0.2,2.4072
0.39,0.83,2.4114
0.01,0.23,2.3043
0.08,0.94,1.24955
0.34,0.7,2.1585
0.83,0.37,1.8909
0.58,0.17,2.4783
0.69,0.53,1.87605
0.49,0.99,2.78085
0.24,0.69,1.8219
0.03,0.52,1.3209
0.44,0.47,1.77165
0.35,0.68,2.1599
0.2,0.01,2.967
0.53,0.81,2.79405
0.47,0.69,2.57735
0.55,0.27,2.1843
0.31,0.24,2.2761
0.91,0.51,1.69705
0.91,0.06,2.81745
0.85,0.05,2.85525
0.57,0.88,2.7703
0.79,0.9,2.5404
0.98,0.34,1.9857
0.76,0.76,2.32695
0.9,0.67,2.0802
0.3,0.06,2.8248
0.12,0.34,1.974
0.22,0.84,1.7723
0.37,0.96,2.3427
0.47,0.02,2.9439
0.96,0.16,2.5269
0.89,0.68,2.10385
0.29,0.27,2.19885
0.08,1.0,1.2528
0.77,0.96,2.60945
0.43,0.47,1.7142
0.17,0.92,1.5949
0.77,0.55,1.85745
0.7,0.6,2.08495
0.44,0.85,2.58665
0.12,0.22,2.32665
0.89,0.64,2.0363
0.85,0.23,2.2998
0.58,0.68,2.5525
0.13,0.84,1.4544
0.08,0.37,1.8834
0.93,0.42,1.75215
0.81,0.44,1.713
0.84,0.98,2.52635
0.13,0.71,1.4491
0.02,0.29,2.1333
0.68,0.46,1.69425
0.97,0.52,1.6983
0.6,0.3,2.0985
0.12,0.08,2.75325
0.79,0.73,2.2645
0.0,0.44,1.62675
0.27,0.14,2.58705
0.3,0.74,2.05535
0.23,0.82,1.80935
0.1,0.86,1.3228
0.93,0.85,2.29265
0.18,0.0,3.0
0.51,0.48,1.76495
0.06,0.68,1.2096
0.4,0.01,2.97225
0.52,0.38,1.8881
0.04,0.58,1.19435
0.1,0.4,1.81245
0.37,0.61,2.14325
0.92,0.26,2.2284
0.06,0.95,1.1666
0.26,0.54,1.6955
0.13,0.61,1.4374
0.24,0.68,1.8054
0.15,0.32,2.0307
0.66,0.19,2.4021
0.3,0.0,3.0
0.05,0.49,1.46755
0.42,0.12,2.65215
0.78,0.32,2.03175
0.59,0.23,2.3055
0.05,0.47,1.52865
0.38,0.92,2.3711
0.15,0.19,2.4189
0.48,0.67,2.5789
0.55,0.28,2.1495
0.17,0.84,1.5944
0.3,0.5,1.6522
0.75,0.09,2.73615
0.55,0.5,1.8933
0.43,0.89,2.541
0.27,0.49,1.64045
0.97,0.82,2.235
0.44,0.32,2.04945
0.92,0.16,2.5233
0.32,0.83,2.1094
0.11,0.22,2.3454
0.58,0.62,2.44345
0.39,0.12,2.63625
0.61,0.1,2.69655
0.11,0.89,1.3522
0.46,0.81,2.62325
0.91,0.04,2.8722
0.84,0.62,2.03075
0.79,0.41,1.79235
0.61,0.25,2.23725
0.89,0.15,2.553
0.17,0.63,1.56835
0.99,0.71,2.1205
0.15,0.76,1.517
0.64,0.7,2.46805
0.9,0.95,2.53835
0.44,0.28,2.1648
0.37,0.09,2.7417
0.36,0.71,2.23555
0.01,0.27,2.1816
0.83,0.51,1.743
0.01,0.84,0.99685
0.48,0.18,2.46
0.14,0.51,1.5123
0.95,0.52,1.7108
0.49,0.37,1.88325
0.03,0.31,2.0856
0.45,0.72,2.5541
0.8,0.88,2.5321
0.81,0.83,2.4604
0.32,0.31,2.0553
0.77,0.31,2.0862
0.74,0.74,2.3506
0.02,0.84,1.0342
0.8,0.45,1.68355
0.12,1.0,1.3986
0.22,0.98,1.7726
0.15,0.05,2.8506
0.25,0.0,3.0
0.35,0.63,2.12455
0.49,0.85,2.726
0.49,0.19,2.4396
0.94,0.43,1.71455
0.41,0.44,1.71445
0.25,0.89,1.87535
0.74,0.57,1.94565
0.77,0.57,1.9105
0.95,1.0,2.52845
0.3,0.01,2.9679
0.65,0.76,2.54795
0.15,0.91,1.54105
0.9,0.77,2.2993
0.51,0.35,1.9368
0.6,0.15,2.55255
0.87,0.39,1.84935
0.44,0.89,2.5946
0.57,0.44,1.72235
0.39,0.21,2.37255
0.75,0.56,1.91315
0.17,0.22,2.3472
0.29,0.37,1.88295
0.92,0.67,2.03905
0.92,0.71,2.13925
0.02,0.99,1.0218
0.08,0.17,2.49495
0.41,0.07,2.79105
0.64,0.57,2.10625
0.69,0.69,2.37405
0.2,0.56,1.61325
0.56,0.52,2.1019
0.15,0.45,1.6452
0.48,0.53,1.9575
0.91,0.27,2.18985
0.97,0.71,2.13735
0.41,0.51,1.82415
0.23,0.75,1.7976
0.88,0.95,2.51015
0.68,0.84,2.55345
0.86,0.94,2.47085
0.29,0.76,2.0033
0.56,0.05,2.8521
0.42,0.4,1.8286
0.23,0.17,2.49885
0.89,0.8,2.3418
0.6,0.67,2.4673
0.85,0.4,1.7933
0.04,0.73,1.12725
0.39,0.49,1.69665
0.17,0.06,2.82495
0.88,0.79,2.362
0.32,0.59,1.95145
0.02,0.11,2.6628
0.5,0.75,2.7263
0.28,0.27,2.20065
0.29,0.0,3.0
0.95,0.11,2.68005
0.13,0.37,1.8944
0.94,0.16,2.5284
0.81,0.09,2.72835
0.07,0.76,1.2201
0.79,0.58,1.93405
0.82,0.97,2.5146
0.72,0.25,2.24415
0.09,0.38,1.84345
0.81,0.23,2.31765
0.83,0.5,1.7103
0.41,0.91,2.4711
0.9,0.16,2.52285
0.88,0.47,1.69905
0.47,0.82,2.6574
0.43,0.11,2.67255
0.79,0.27,2.18115
0.72,0.18,2.4555
0.74,0.56,1.91035
0.58,0.21,2.3853
0.36,0.93,2.28445
0.67,0.32,2.04525
0.18,1.0,1.6048
0.11,0.76,1.36985
0.16,0.76,1.5356
0.52,0.67,2.6475
0.94,0.45,1.6822
0.9,0.84,2.31925
0.16,0.5,1.5203
0.49,0.89,2.75805
0.48,0.77,2.64435
0.49,0.01,2.97225
0.57,0.48,1.77595
0.04,0.8,1.11535
0.65,0.99,2.74775
0.22,0.38,1.84455
0.15,0.73,1.48845
0.33,0.43,1.71275
0.42,0.0,3.0
0.18,0.23,2.31045
0.7,0.33,2.00835
0.22,0.55,1.61795
0.43,0.81,2.52735
0.38,0.77,2.332
0.28,0.89,1.99275
0.02,0.59,1.13025
0.58,0.82,2.7168
0.0,0.94,0.94955
0.75,0.15,2.56065
0.12,0.54,1.4276
0.46,0.23,2.2911
0.58,0.86,2.73335
0.01,0.75,1.00475
0.74,0.55,1.88555
0.63,0.67,2.37105
0.09,0.81,1.2896
1.0,0.23,2.301
0.46,0.17,2.4948
0.97,0.17,2.496
0.19,0.91,1.642
0.08,0.57,1.3192
0.86,0.1,2.69715
0.77,0.24,2.28615
0.59,0.77,2.6344
0.16,0.94,1.55945
0.33,0.65,2.10475
0.49,0.92,2.75795
0.77,0.25,2.25
0.27,0.57,1.7898
0.98,0.26,2.21955
0.3,0.1,2.69175
0.95,0.59,1.86005
0.84,0.18,2.4636
0.57,0.66,2.5766
0.21,0.31,2.0724
0.01,0.89,0.9916
0.41,0.0,3.0
0.94,0.12,2.637
0.55,0.96,2.8319
0.47,0.49,1.74455
0.73,0.03,2.913
0.85,1.0,2.55925
0.47,0.67,2.53365
0.84,0.1,2.7126
0.49,0.95,2.7598
0.01,0.66,1.03465
0.9,0.97,2.57785
0.97,0.78,2.2286
0.53,0.5,1.9065
0.48,0.86,2.705
0.29,0.67,1.9634
0.05,0.28,2.16105
0.26,0.25,2.2542
0.59,0.66,2.51425
0.95,0.73,2.18105
0.56,0.91,2.80565
0.15,0.98,1.53985
0.55,0.63,2.5955
0.97,0.47,1.6749
0.57,1.0,2.8108
0.97,0.35,1.95465
0.29,0.08,2.757
0.87,0.5,1.73495
0.94,0.51,1.6429
0.69,0.97,2.68305
0.86,0.7,2.1692
0.18,0.58,1.5693
0.51,0.6,2.50055
0.76,0.41,1.7794
0.9,0.8,2.3201
0.04,0.42,1.7328
0.7,0.29,2.1291
0.21,0.93,1.7269
0.86,0.58,1.87555
0.38,0.4,1.822
0.32,0.09,2.7273
0.28,0.49,1.61215
0.15,0.65,1.4834
0.92,0.1,2.7048
0.88,0.9,2.398
0.51,0.21,2.36175
0.98,0.85,2.31985
0.01,0.22,2.33025
0.61,0.71,2.5422
0.42,0.83,2.48935
0.76,0.03,2.90595
0.59,0.16,2.5281
0.78,0.18,2.4717
0.3,0.96,2.0759
0.26,0.89,1.89815
0.49,0.46,1.7765
0.48,0.58,2.3011
0.62,0.56,2.1696
0.65,0.44,1.7337
0.53,0.99,2.8279
0.58,0.4,1.79665
0.13,0.82,1.45455
0.79,0.62,2.0453
0.24,0.14,2.5866
0.58,0.9,2.78125
0.31,0.64,2.00685
0.67,0.18,2.45265
0.38,0.74,2.32585
0.53,0.08,2.7576
0.86,0.13,2.5989
0.36,0.35,1.9671
0.96,0.04,2.8833
0.18,0.13,2.6052
0.6,0.47,1.77625
0.58,0.08,2.757
0.21,0.14,2.58285
0.93,0.4,1.79755
0.86,0.35,1.93305
0.87,0.21,2.37105
0.32,0.93,2.1261
0.08,0.51,1.4021
0.38,0.73,2.3151
0.37,0.07,2.7987
0.52,0.61,2.54895
0.06,0.59,1.2527
0.95,0.94,2.5412
0.45,0.55,2.078
0.96,0.27,2.20005
0.65,0.34,1.97325
0.72,0.28,2.14695
0.15,0.12,2.63985
0.88,0.82,2.36215
0.18,0.79,1.6035
0.17,0.08,2.7612
0.13,0.48,1.54725
0.71,0.79,2.48705
0.11,0.88,1.37485
0.73,0.81,2.46685
0.49,0.28,2.1699
0.02,0.68,1.0715
0.7,0.34,1.9785
0.74,0.98,2.68685
0.29,0.8,2.01925
0.36,0.08,2.7717
0.29,0.24,2.2752
0.19,0.66,1.63445
0.98,0.86,2.35265
0.68,0.37,1.88515
0.36,0.2,2.4078
0.24,0.02,2.94015
0.6,0.97,2.79085
0.77,0.64,2.15515
0.88,0.05,2.8521
0.04,0.69,1.1273
0.12,0.1,2.69535
0.26,0.86,1.89635
0.89,0.28,2.1573
0.09,0.91,1.2814
0.29,0.5,1.62245
0.39,0.73,2.34295
0.76,0.54,1.83905
0.17,0.18,2.4663
0.52,0.94,2.8205
0.32,0.05,2.8437
0.23,0.84,1.7882
0.49,0.76,2.69865
0.77,0.91,2.5912
0.92,0.83,2.2862
0.19,0.1,2.69025
0.82,0.91,2.47975
0.37,0.72,2.27915
0.73,0.48,1.7144
0.47,0.59,2.34795
0.8,0.5,1.734
0.03,0.6,1.1462
0.24,0.36,1.92005
0.86,0.57,1.8379
0.97,1.0,2.4634
0.49,0.65,2.5843
0.96,0.91,2.496
0.92,0.59,1.87315
0.71,0.03,2.9061
0.15,0.92,1.54065
0.0,0.9,0.9536
0.19,0.61,1.60425
0.62,0.97,2.76025
0.85,0.67,2.12675
0.98,0.31,2.08185
0.67,0.69,2.4118
0.25,0.1,2.68575
0.21,0.49,1.58725
0.75,0.61,2.0578
0.31,0.95,2.1043
0.97,0.37,1.89505
0.55,0.54,2.1266
0.77,0.1,2.7003
0.07,1.0,1.2084
0.31,0.65,1.9998
0.17,0.59,1.5454
0.74,0.96,2.6533
0.01,0.51,1.346
0.1,0.0,3.0
0.47,0.9,2.68535
0.4,0.47,1.7323
0.43,0.49,1.7571
0.62,0.68,2.45065
0.0,0.97,0.9468
0.97,0.66,2.00445
0.53,0.92,2.83825
0.56,0.32,2.04645
0.05,0.43,1.69315
0.41,0.78,2.43965
0.39,0.93,2.40365
0.78,0.0,3.0
0.89,0.48,1.66655
0.51,0.59,2.47635
0.56,0.5,1.8879
0.43,0.75,2.50795
0.16,0.05,2.85135
0.89,0.41,1.78445
0.29,0.13,2.62125
0.26,0.41,1.7783
0.66,0.84,2.613
0.42,0.98,2.51235
0.84,0.46,1.68825
0.83,0.12,2.63595
0.06,0.01,2.9712
0.62,0.82,2.67225
0.67,0.76,2.52525
1.0,0.74,2.1704
0.79,0.33,2.0085
0.6,0.18,2.4603
0.46,0.3,2.11965
0.28,0.64,1.93395
0.5,0.41,1.76775
0.58,0.61,2.422
0.15,0.28,2.15835
0.72,0.53,1.84255
0.75,0.37,1.89265
0.94,0.05,2.84655
0.05,0.52,1.35085
0.72,0.79,2.4276
0.61,0.14,2.6022
0.45,0.9,2.61515
0.2,0.7,1.7095
0.93,0.06,2.82285
0.2,0.85,1.67415
0.09,0.2,2.38575
0.61,0.24,2.28615
0.72,0.59,2.0318
0.15,0.3,2.0934
0.93,0.53,1.71825
0.18,0.53,1.54415
0.27,0.45,1.66995
0.33,0.12,2.63055
0.84,0.6,1.8939
0.56,0.72,2.6593
0.51,0.36,1.91405
0.84,0.7,2.1571
0.08,0.33,2.01345
0.93,0.45,1.67025
0.51,0.32,2.0571
0.31,0.27,2.1717
0.17,0.1,2.6985
0.59,0.48,1.81125
0.82,0.34,1.9731
0.1,0.04,2.8842
0.09,0.03,2.90955
0.33,0.73,2.12195
0.81,0.7,2.18785
0.86,0.07,2.7918
