x,y,score
0.64,0.42,2.39535
0.9,0.74,2.34155
0.08,0.92,0.75165
0.94,0.37,2.81875
0.31,0.45,1.90305
0.2,0.3,2.09215
1.0,0.55,2.6947
0.11,0.37,1.83125
0.84,0.19,2.88725
0.96,0.88,2.26075
0.29,0.19,2.4335
0.08,0.21,2.20805
0.16,0.06,2.74655
0.09,0.25,2.1012
0.67,0.03,2.96205
0.2,0.24,2.2349
0.52,0.02,2.9589
0.41,0.93,1.28615
0.84,0.66,2.3717
0.35,0.45,1.96965
0.6,0.31,2.5025
0.96,0.46,2.7555
0.82,0.33,2.7159
0.37,0.85,1.34605
0.61,0.91,1.65605
0.15,0.04,2.81825
0.02,0.37,1.7333
0.54,0.45,2.20255
0.63,0.09,2.8687
0.29,0.42,1.95245
0.22,0.0,2.9977
0.78,0.7,2.21135
0.98,0.67,2.55055
0.24,0.24,2.25715
0.17,0.07,2.693
0.76,0.96,1.8366
0.18,0.11,2.5653
0.17,0.37,1.9044
0.98,0.75,2.44465
0.6,0.19,2.6706
0.77,0.98,1.81905
0.53,0.13,2.73225
0.95,0.82,2.3184
0.6,0.22,2.64815
0.74,0.22,2.7655
0.25,0.23,2.3029
0.17,0.7,1.27025
0.75,0.76,2.09615
0.55,0.41,2.2874
0.33,0.37,2.0816
0.84,0.12,2.9494
0.01,0.68,1.05225
0.14,0.8,1.04695
0.22,0.78,1.1989
0.57,0.2,2.64025
0.08,0.7,1.12265
0.82,0.3,2.7558
0.94,0.07,3.01655
0.17,0.25,2.19035
0.5,0.57,1.974
0.62,0.22,2.6614
0.31,0.79,1.35465
0.45,0.84,1.49985
0.77,0.81,2.04335
0.88,0.44,2.6738
0.24,0.92,1.01635
0.1,0.99,0.6774
0.39,0.6,1.7773
0.92,0.46,2.6997
0.36,0.19,2.48795
0.71,0.13,2.8447
0.39,0.86,1.37505
0.85,0.84,2.14605
0.17,0.86,1.0086
0.83,0.25,2.80935
0.3,0.03,2.88595
0.52,0.5,2.11495
0.36,0.95,1.1698
0.73,0.87,1.91455
0.43,0.12,2.69805
0.04,0.08,2.6121
0.66,0.99,1.6355
0.59,0.24,2.6076
0.4,0.27,2.37265
0.22,0.36,1.9823
0.59,0.62,2.0154
0.4,0.32,2.27035
0.02,0.9,0.68555
0.41,0.21,2.50325
0.84,0.48,2.5612
0.86,0.64,2.40725
0.45,0.94,1.3407
0.79,0.79,2.09655
0.64,0.91,1.69905
0.42,0.45,2.05975
0.99,0.95,2.2352
0.08,0.98,0.6603
0.95,0.37,2.8378
0.59,0.4,2.35055
0.52,0.07,2.8419
0.21,0.57,1.559
0.59,0.29,2.53505
0.04,0.3,1.92105
0.96,0.77,2.4036
0.06,0.74,1.03145
0.14,0.94,0.82495
0.29,0.39,2.00835
0.19,0.04,2.82985
0.45,0.52,1.97805
0.03,0.93,0.65475
0.47,0.85,1.497
0.62,0.29,2.5603
0.4,0.96,1.2358
0.01,0.1,2.5227
0.59,0.2,2.6689
0.68,0.1,2.8848
0.49,0.39,2.2357
0.38,0.61,1.73955
0.88,0.71,2.33805
0.71,0.8,1.95965
0.32,0.12,2.62185
0.53,0.3,2.4509
0.67,0.82,1.86645
0.53,0.43,2.23515
0.28,0.01,2.95525
0.71,0.05,2.94775
0.55,0.23,2.5791
0.04,0.22,2.1412
0.79,0.93,1.93695
0.67,0.99,1.63775
0.65,0.22,2.6919
0.01,0.99,0.5178
0.09,0.29,2.01105
0.71,0.71,2.09295
0.24,0.38,1.96185
0.5,0.82,1.60905
0.8,0.73,2.1824
0.04,0.51,1.44235
0.92,0.56,2.592
0.31,0.99,1.03365
0.39,0.0,3.0004
0.78,0.52,2.44175
0.99,0.26,2.96295
0.96,0.8,2.37525
0.7,0.96,1.7184
0.48,0.59,1.90955
0.7,0.13,2.8424
0.31,0.28,2.2657
0.27,0.51,1.7443
0.95,0.19,2.9733
0.11,0.41,1.73535
0.1,0.83,0.9476
0.31,0.18,2.4642
0.76,0.3,2.69285
0.03,0.45,1.5545
0.78,0.72,2.17885
0.02,0.85,0.765
0.17,0.9,0.93085
0.84,0.76,2.2363
0.27,0.85,1.19365
0.8,0.39,2.62815
0.2,0.97,0.87965
0.81,0.28,2.77355
0.53,0.16,2.6829
0.74,0.38,2.55515
0.96,0.74,2.44375
0.11,0.99,0.69455
0.83,0.76,2.202
0.97,0.06,3.0262
0.51,0.58,1.9698
0.39,0.65,1.68945
0.2,0.8,1.139
0.69,0.02,2.97785
0.98,0.68,2.53665
0.31,0.63,1.6208
0.4,0.88,1.364
0.25,0.38,1.96925
0.84,0.85,2.1197
0.45,0.93,1.34695
0.04,0.82,0.86315
0.97,0.97,2.169
0.56,0.78,1.7635
0.46,0.15,2.65185
0.47,0.08,2.8023
0.06,0.0,2.99575
0.5,0.03,2.93385
0.24,0.23,2.278
0.2,0.78,1.1866
0.61,0.08,2.86765
0.54,0.15,2.6971
0.9,0.93,2.10285
0.01,0.01,2.94185
0.37,0.58,1.78345
0.21,0.25,2.21235
0.39,0.15,2.61025
0.26,0.07,2.7442
0.16,0.46,1.7047
0.63,0.89,1.70275
0.0,0.93,0.59655
0.77,0.01,2.99935
0.44,0.98,1.2583
0.54,0.93,1.4982
0.5,0.7,1.77955
0.78,0.03,2.98585
0.88,0.0,3.00775
0.51,0.73,1.74935
0.88,0.35,2.76845
0.7,0.04,2.95425
0.08,0.55,1.42725
0.9,0.73,2.35795
0.31,0.52,1.8062
0.76,0.35,2.63705
0.27,0.92,1.06405
0.48,0.91,1.4505
0.59,0.79,1.80325
0.29,0.94,1.08185
0.68,0.9,1.7718
0.1,0.3,1.98115
0.22,0.51,1.68775
0.39,0.79,1.4902
0.67,0.02,2.97945
0.09,0.47,1.5971
0.06,0.98,0.6206
0.86,0.33,2.7716
0.3,0.68,1.4986
0.95,0.78,2.36745
0.37,0.23,2.4094
0.97,0.41,2.81545
0.09,0.32,1.9237
0.69,0.47,2.37015
0.69,1.0,1.6423
0.32,0.77,1.3934
0.19,0.95,0.88245
0.01,0.14,2.38355
0.39,0.41,2.0976
0.85,0.89,2.06025
0.35,0.94,1.1749
0.51,0.04,2.90915
0.24,0.17,2.4345
0.31,0.04,2.85885
0.7,0.77,1.99155
0.77,0.28,2.7334
0.05,0.54,1.397
0.79,0.44,2.5435
0.86,0.69,2.34115
0.06,0.73,1.0411
1.0,0.47,2.7919
0.61,0.32,2.494
0.45,0.12,2.71495
0.49,0.82,1.59055
0.44,0.3,2.3455
0.89,0.65,2.44425
0.22,0.82,1.1587
0.36,0.87,1.27895
0.77,0.38,2.6124
0.46,0.53,1.9816
0.43,0.4,2.15445
0.87,0.83,2.1768
0.44,0.58,1.86255
0.65,0.9,1.739
0.13,0.28,2.0473
0.7,0.89,1.818
0.1,0.89,0.82175
0.88,0.63,2.45855
0.9,0.94,2.09745
0.04,0.44,1.59685
0.67,0.97,1.681
0.18,0.77,1.17315
0.92,0.86,2.2164
0.71,0.55,2.3
0.21,0.41,1.87165
0.61,0.56,2.14715
0.42,0.41,2.1514
0.03,0.78,0.90515
0.76,0.65,2.2552
0.0,0.38,1.6788
0.46,0.27,2.4217
0.0,0.15,2.32325
0.5,0.55,2.02105
0.38,0.59,1.7592
0.61,0.82,1.78625
0.76,0.23,2.77155
0.53,0.94,1.48005
0.83,0.99,1.9055
0.0,0.58,1.24965
0.56,0.41,2.32145
0.43,0.71,1.6577
0.38,0.68,1.62515
0.89,0.13,2.962
0.17,0.36,1.916
0.8,0.52,2.466
0.09,0.66,1.2178
0.97,0.43,2.7904
0.11,0.03,2.85805
0.78,0.78,2.11545
0.85,0.47,2.6017
0.91,0.66,2.45285
0.5,0.45,2.1735
0.02,0.36,1.7611
0.21,0.89,1.01465
0.54,0.78,1.73025
0.08,0.09,2.59275
0.31,0.98,1.0396
1.0,0.11,3.04435
0.36,0.57,1.79335
0.81,0.79,2.13775
0.89,0.99,2.00035
0.2,0.52,1.6342
0.6,0.69,1.9537
0.99,0.81,2.401
0.85,0.63,2.40105
0.53,0.47,2.1718
0.36,0.27,2.3174
0.62,0.47,2.3034
0.37,0.32,2.2253
0.3,0.32,2.14825
0.98,0.13,3.0227
0.49,0.81,1.6093
0.88,0.96,2.03415
0.36,0.86,1.31345
0.74,0.04,2.96455
0.91,0.8,2.2919
0.89,0.39,2.75095
0.95,0.95,2.1613
0.08,0.78,0.9997
0.35,0.75,1.464
0.84,0.13,2.935
0.15,0.9,0.90785
0.09,0.8,0.97825
0.37,0.41,2.0592
0.99,0.86,2.33615
0.5,0.49,2.11095
0.82,0.49,2.5329
0.0,0.77,0.89185
0.26,0.38,1.998
0.96,0.52,2.69565
0.49,0.93,1.4153
0.32,0.88,1.20815
0.92,0.64,2.488
0.18,0.64,1.38785
0.91,0.9,2.1664
0.89,0.34,2.7844
0.55,0.39,2.33125
0.55,0.79,1.74475
0.29,0.75,1.35395
0.98,0.17,3.0135
1.0,0.62,2.61815
0.55,0.31,2.45255
0.22,0.22,2.2916
0.6,0.48,2.2605
0.32,0.28,2.26095
0.63,0.57,2.16355
0.4,0.17,2.56285
0.39,0.61,1.7549
0.11,0.05,2.756
0.16,0.85,1.0012
0.16,0.15,2.4313
0.3,0.82,1.2942
0.83,1.0,1.8911
0.2,0.31,2.0574
0.84,0.78,2.19675
0.85,0.29,2.7964
0.76,0.93,1.88565
0.66,0.89,1.7548
0.16,0.56,1.50775
0.06,0.86,0.82135
0.83,0.32,2.7439
0.51,0.99,1.371
0.3,0.97,1.0433
0.53,0.53,2.0623
0.02,0.22,2.10595
1.0,0.51,2.75025
0.0,0.51,1.39145
0.49,0.23,2.5139
0.21,0.39,1.90725
0.76,0.53,2.39155
0.47,0.62,1.86495
0.84,0.49,2.55475
0.38,0.83,1.4172
0.16,0.34,1.93395
0.8,0.04,2.97575
0.07,0.95,0.6963
0.56,0.1,2.81285
0.43,0.64,1.7577
0.51,0.22,2.5485
0.82,0.73,2.23725
0.84,0.38,2.69085
0.92,0.49,2.67685
0.26,0.34,2.0736
0.99,0.23,2.9813
0.06,0.14,2.39725
0.06,0.7,1.1018
0.6,0.68,1.94565
0.55,0.35,2.3917
0.76,0.51,2.42515
0.99,0.07,3.03805
0.66,0.37,2.4791
0.12,0.02,2.90145
0.13,0.47,1.63815
0.76,0.97,1.81865
0.85,0.66,2.3728
0.01,0.24,2.06525
0.23,0.92,1.00055
0.61,0.78,1.83325
1.0,0.67,2.5839
0.47,0.98,1.3131
0.86,0.43,2.6672
0.47,0.34,2.301
0.94,0.74,2.3958
0.62,0.6,2.12555
0.21,0.05,2.7965
0.37,0.54,1.83875
0.33,0.62,1.6291
0.88,0.16,2.94785
0.98,0.0,3.01
0.02,0.95,0.59765
0.73,0.06,2.9432
0.6,0.85,1.70675
0.5,0.56,1.98915
0.11,0.32,1.9482
0.39,0.76,1.5232
0.92,0.99,2.0606
0.77,0.4,2.5815
0.59,0.47,2.23885
0.89,0.21,2.9011
0.29,0.58,1.6706
0.39,0.96,1.2182
0.17,0.67,1.3349
0.14,0.42,1.73935
0.3,0.24,2.31445
0.93,0.75,2.3792
0.7,0.94,1.75255
0.14,0.96,0.7887
0.85,0.77,2.22255
0.59,0.15,2.73865
0.45,0.67,1.74055
0.69,0.9,1.8092
0.15,0.54,1.5349
0.49,0.17,2.6364
0.2,0.2,2.32435
0.96,0.54,2.66475
0.66,0.28,2.6133
0.44,0.96,1.294
0.22,0.45,1.79395
0.6,0.21,2.6572
0.64,0.12,2.8277
0.55,0.65,1.9158
0.52,0.17,2.65095
0.15,0.55,1.49785
0.59,0.53,2.171
0.57,0.72,1.84195
0.65,0.02,2.9741
0.92,0.87,2.21945
0.53,0.38,2.32035
0.41,0.29,2.3249
0.24,0.88,1.09135
0.36,0.97,1.14905
0.17,0.97,0.8275
0.58,0.31,2.48015
0.84,0.01,3.0057
0.66,0.95,1.66815
0.89,0.57,2.51835
0.54,0.98,1.4323
0.36,0.74,1.4977
0.55,0.18,2.67135
0.08,0.06,2.7159
0.29,0.15,2.5293
0.09,0.85,0.89315
0.94,0.38,2.8096
0.39,0.42,2.079
0.01,0.37,1.70405
0.55,0.57,2.0701
0.05,0.24,2.09065
0.99,0.49,2.75655
0.04,0.89,0.7435
0.88,0.27,2.8487
0.49,0.84,1.56305
0.97,0.67,2.53125
0.63,0.69,2.0015
0.6,0.74,1.8807
0.3,0.65,1.5404
0.4,0.99,1.1897
0.46,0.62,1.8417
0.4,0.56,1.8573
0.92,0.95,2.10985
0.33,0.1,2.6806
0.17,0.6,1.45185
0.34,0.83,1.3147
0.45,0.34,2.2744
0.21,0.12,2.5695
0.44,0.62,1.83045
0.36,0.54,1.8221
0.71,0.65,2.16915
0.58,0.94,1.5639
0.38,0.56,1.81145
0.46,0.33,2.3284
0.57,0.05,2.9108
0.75,0.14,2.85895
0.0,0.98,0.52245
0.23,0.48,1.73155
0.67,0.65,2.1003
0.67,0.24,2.69215
0.52,0.53,2.06595
1.0,0.14,3.0319
0.02,0.18,2.2334
0.72,0.34,2.6015
0.17,0.85,1.0276
0.46,0.61,1.861
0.83,0.89,2.0283
0.39,0.33,2.25295
0.98,0.21,2.9882
0.41,0.37,2.17685
0.55,0.07,2.86055
0.85,0.97,1.96365
0.56,0.99,1.43285
0.45,0.87,1.43755
0.93,0.1,3.0048
0.56,0.01,2.9829
0.12,0.26,2.12115
0.26,0.57,1.61955
0.06,0.41,1.6776
0.52,0.14,2.71865
0.36,0.53,1.8609
0.38,0.24,2.40585
1.0,0.77,2.4642
0.63,0.54,2.20435
0.78,0.79,2.0931
0.71,0.94,1.76915
0.31,0.19,2.4493
0.46,0.22,2.51115
0.61,0.8,1.81385
0.78,0.61,2.33195
0.23,0.26,2.22045
0.81,0.77,2.15715
0.65,0.48,2.29725
0.63,0.42,2.36955
0.55,0.64,1.95195
0.4,0.26,2.36825
0.14,0.49,1.6231
0.63,0.3,2.54015
0.19,0.31,2.0574
0.22,0.69,1.3685
0.37,0.95,1.18075
0.54,0.14,2.7372
0.73,0.32,2.6298
0.9,0.72,2.3783
0.78,0.83,2.0259
0.6,0.92,1.6224
1.0,0.2,3.00285
0.72,0.27,2.6844
0.28,0.92,1.0956
0.39,0.59,1.7771
0.02,0.57,1.2955
0.5,0.02,2.9513
0.71,0.18,2.79415
0.62,0.81,1.8111
0.55,0.85,1.6401
0.04,0.54,1.38335
0.25,0.06,2.77505
0.64,0.93,1.6723
0.39,0.25,2.3884
0.41,0.25,2.39665
0.7,0.62,2.1941
0.14,0.03,2.85655
0.68,0.93,1.72885
0.52,0.82,1.63325
0.91,0.01,3.0106
0.6,0.1,2.8228
0.61,0.59,2.09665
0.28,0.19,2.42675
0.23,0.33,2.053
0.47,0.44,2.1324
0.01,0.59,1.2528
0.9,0.43,2.7114
0.91,0.91,2.13695
0.49,0.36,2.3018
0.09,0.31,1.95045
0.32,0.89,1.2138
0.38,0.81,1.4121
0.22,0.83,1.12325
0.67,0.19,2.7443
0.99,0.02,3.02245
0.05,0.92,0.6985
0.44,0.34,2.2922
0.39,0.81,1.4432
0.35,0.37,2.1237
0.16,0.33,1.96415
0.24,0.09,2.6709
0.02,0.56,1.31215
0.7,0.91,1.7975
0.41,0.76,1.5556
0.66,0.05,2.9369
0.53,0.72,1.8003
0.36,0.7,1.55645
0.05,0.7,1.0829
0.16,0.91,0.9061
0.69,0.93,1.7512
0.76,0.95,1.84905
0.87,0.29,2.8104
0.8,0.06,2.9769
0.29,0.02,2.931
0.47,0.38,2.25095
0.51,0.66,1.8623
0.27,0.83,1.19815
0.12,0.43,1.7363
0.65,0.24,2.6538
0.61,0.36,2.43745
0.39,0.63,1.7363
0.85,0.26,2.8168
0.24,0.35,2.02065
0.98,0.47,2.7731
0.13,0.22,2.22285
0.96,0.48,2.73475
0.98,0.32,2.90525
0.47,0.74,1.676
0.77,0.6,2.3283
0.58,0.77,1.80345
0.36,0.09,2.7374
0.0,0.85,0.7411
0.56,0.12,2.77235
0.9,0.06,3.00205
0.29,0.66,1.5225
0.68,0.75,1.9801
0.9,0.76,2.31495
0.26,0.24,2.29515
0.17,0.98,0.8088
0.97,0.28,2.9365
0.83,0.44,2.589
0.5,0.83,1.58145
0.15,0.49,1.60165
0.57,0.98,1.48015
0.92,0.3,2.85595
0.93,0.91,2.1679
0.13,0.76,1.1083
0.31,0.42,1.9831
0.19,0.62,1.45605
0.34,0.14,2.59105
0.22,0.57,1.58485
0.28,0.76,1.342
0.05,0.22,2.12965
0.6,0.71,1.92115
0.01,0.11,2.4859
0.63,0.18,2.72375
0.31,0.59,1.6836
0.01,0.31,1.8494
0.47,0.87,1.49475
0.96,0.75,2.4308
0.32,0.97,1.07545
0.69,0.04,2.95095
0.93,0.39,2.78075
0.26,0.95,1.0024
0.81,0.29,2.74295
0.34,0.88,1.25305
0.89,0.88,2.14345
0.98,0.07,3.03655
0.59,0.33,2.45475
0.88,0.02,3.0088
0.4,0.78,1.50475
0.18,0.56,1.532
0.3,0.86,1.2155
0.5,0.15,2.67665
0.82,0.32,2.74005
0.98,0.84,2.34045
0.78,0.36,2.6284
0.68,0.31,2.60445
0.06,0.05,2.75585
0.78,0.14,2.8947
0.62,0.25,2.61695
0.24,0.51,1.71805
0.98,0.05,3.03255
0.44,0.49,2.0239
0.18,0.08,2.67895
0.52,0.85,1.5944
0.72,0.48,2.3959
0.57,0.85,1.65515
0.31,1.0,1.014
0.69,0.86,1.8442
0.17,0.49,1.66555
0.11,0.4,1.75385
0.82,0.01,3.00405
0.77,0.75,2.13075
0.88,0.66,2.40695
0.31,0.07,2.76725
0.73,0.86,1.92295
0.66,0.44,2.3847
0.17,0.57,1.50895
0.68,0.7,2.0571
0.57,0.08,2.8525
0.84,0.94,1.98115
0.5,0.11,2.7577
0.04,0.91,0.7055
0.77,0.52,2.4446
0.21,0.95,0.9129
0.54,0.94,1.4816
0.4,0.21,2.4657
0.87,0.06,2.99665
0.06,0.49,1.5106
0.05,0.09,2.5682
0.13,0.41,1.77625
0.68,0.16,2.79
0.42,0.75,1.59715
0.82,0.96,1.93885
0.42,0.09,2.7571
0.94,0.76,2.3748
0.57,0.56,2.08095
0.12,0.8,1.025
0.51,0.16,2.66095
0.34,0.87,1.26405
0.74,0.27,2.7119
0.46,0.29,2.3819
0.71,0.93,1.78515
0.39,0.29,2.313
0.95,0.51,2.68265
0.03,0.51,1.4202
0.31,0.41,2.0023
0.96,0.83,2.32875
0.44,0.57,1.87645
0.96,0.21,2.97025
0.51,0.06,2.86795
0.63,0.8,1.84055
0.71,0.1,2.88175
0.91,0.57,2.5777
0.35,0.46,1.9606
0.04,0.5,1.46345
0.22,0.1,2.60505
0.29,0.05,2.8296
0.81,0.19,2.8623
0.54,0.61,1.96905
0.14,0.89,0.90425
0.96,0.44,2.7694
0.56,0.85,1.6413
0.83,0.71,2.2755
0.18,0.39,1.8746
0.62,0.31,2.51695
0.42,0.67,1.7176
0.35,0.3,2.26425
0.9,0.55,2.5767
0.77,0.26,2.7286
0.74,0.32,2.6593
0.46,0.39,2.2049
0.26,0.31,2.1272
0.03,0.96,0.60225
0.28,0.14,2.5538
0.71,0.87,1.8493
0.54,0.43,2.2458
0.32,0.0,2.99965
0.71,0.3,2.6406
0.62,0.19,2.70275
0.63,0.88,1.7341
0.11,0.96,0.73175
0.24,0.39,1.9382
0.22,0.53,1.651
0.19,0.63,1.4144
0.63,0.28,2.59245
0.92,0.01,3.0107
1.0,0.06,3.04185
0.09,0.27,2.0641
0.4,0.69,1.64415
0.46,0.88,1.4357
0.92,0.39,2.78505
0.55,0.52,2.12315
0.89,0.93,2.0752
0.8,0.47,2.5159
0.48,0.99,1.31545
0.51,0.37,2.3047
0.38,0.89,1.2916
0.52,0.11,2.7716
0.28,0.97,0.99745
0.78,0.29,2.7327
0.98,0.22,2.9837
0.89,0.85,2.1833
0.63,0.78,1.8706
0.0,0.76,0.9133
0.66,0.27,2.596
0.88,0.19,2.9265
0.8,0.89,1.9904
0.71,0.37,2.53505
0.72,0.15,2.83465
0.26,0.71,1.39125
0.6,0.16,2.7343
0.71,0.99,1.6976
0.23,0.43,1.85015
0.93,0.95,2.1295
0.65,0.05,2.93555
0.64,0.4,2.4292
0.6,0.75,1.8539
0.75,0.62,2.2715
0.47,0.52,2.02825
0.1,0.07,2.6864
0.64,0.26,2.5957
0.24,0.32,2.09965
0.94,0.95,2.14805
0.19,0.92,0.92865
0.32,0.61,1.6463
0.51,0.11,2.76745
0.32,0.4,2.0211
0.04,0.32,1.88325
0.4,0.37,2.17985
0.8,0.98,1.8764
0.9,0.86,2.19975
0.73,0.21,2.7805
0.33,0.72,1.4796
0.16,0.37,1.8955
0.63,0.76,1.89055
0.21,0.84,1.08715
0.18,0.47,1.685
0.18,0.72,1.25075
0.01,0.71,1.00295
0.54,0.27,2.49615
0.98,0.53,2.6975
0.52,0.42,2.2467
0.04,0.77,0.9434
0.44,0.72,1.6617
0.22,0.99,0.87075
0.24,0.11,2.61435
0.58,0.47,2.2355
0.27,0.74,1.369
0.56,0.28,2.49525
0.55,0.34,2.3976
0.67,0.06,2.9251
0.52,0.49,2.13075
0.93,0.97,2.1037
0.35,0.69,1.5509
0.8,0.01,3.00285
0.2,0.74,1.2332
0.79,1.0,1.81965
0.16,0.75,1.184
0.89,0.0,3.00865
0.47,0.36,2.2751
0.61,0.02,2.97115
0.1,0.41,1.72825
0.4,0.64,1.7097
0.5,0.06,2.85865
0.66,0.0,3.00385
0.0,0.33,1.80205
0.54,0.32,2.43625
0.18,0.54,1.57365
0.3,0.85,1.24125
0.14,0.87,0.9395
0.86,0.24,2.8633
0.99,0.19,3.0083
0.31,0.81,1.3209
0.01,1.0,0.501
0.44,0.87,1.4215
0.31,0.82,1.29515
0.31,0.88,1.21565
0.27,0.52,1.743
0.65,0.1,2.8535
0.14,0.07,2.69905
0.87,0.77,2.25805
0.18,0.36,1.92245
0.03,0.33,1.82905
0.9,0.3,2.8349
0.88,0.49,2.60315
0.83,0.85,2.1035
0.32,0.52,1.8123
0.46,0.86,1.49275
0.2,0.96,0.8869
0.32,0.18,2.47175
0.39,0.78,1.5063
0.59,0.3,2.49585
0.1,0.94,0.75485
0.97,0.27,2.94015
0.48,0.23,2.52425
0.4,0.79,1.48885
0.9,0.68,2.40415
0.12,0.17,2.33815
0.67,0.63,2.1447
0.76,1.0,1.7757
0.82,0.72,2.23725
0.43,0.15,2.62535
0.52,0.23,2.5503
0.69,0.88,1.82795
0.76,0.19,2.8113
0.46,0.25,2.44695
0.09,0.4,1.7373
0.48,0.21,2.5466
0.95,0.17,2.9888
0.38,0.9,1.2877
0.99,0.78,2.4352
0.07,0.0,2.9962
0.59,0.46,2.2528
0.21,0.43,1.8049
1.0,0.33,2.9198
0.59,0.6,2.0576
0.84,0.32,2.7512
0.67,0.39,2.46225
0.08,0.99,0.6449
0.61,0.31,2.516
0.73,0.34,2.6072
0.5,0.98,1.3605
0.85,0.17,2.9054
0.52,0.52,2.0858
0.38,0.21,2.4576
0.89,0.16,2.9557
0.54,0.53,2.08535
0.17,0.01,2.95475
0.15,0.78,1.1152
0.54,0.62,1.9634
0.86,0.4,2.694
0.7,0.82,1.90485
0.57,0.59,2.0239
0.76,0.82,2.0237
0.67,0.96,1.66205
0.32,0.99,1.0282
0.95,0.3,2.88145
0.84,0.71,2.274
0.99,0.2,2.99885
0.21,0.83,1.106
0.15,0.18,2.3665
0.78,0.23,2.80105
0.39,0.35,2.19865
0.01,0.58,1.26725
0.76,0.75,2.1141
0.39,0.28,2.3251
0.98,0.9,2.27415
0.04,0.27,2.00805
0.11,0.31,1.97095
0.66,0.24,2.6602
0.11,0.06,2.73095
0.83,0.23,2.84355
0.8,0.43,2.58545
0.47,0.09,2.7846
0.08,0.59,1.35225
0.27,0.36,2.04885
0.67,0.72,2.01395
0.6,0.41,2.3378
0.99,0.45,2.79785
0.95,0.47,2.7278
0.49,1.0,1.3157
0.03,0.28,1.9623
0.2,0.16,2.4384
0.39,0.71,1.6139
0.58,0.43,2.32125
0.8,0.25,2.77935
0.96,0.65,2.5453
0.7,0.41,2.47205
0.89,0.27,2.8649
0.01,0.13,2.4181
1.0,0.88,2.33545
0.07,0.07,2.66885
0.45,0.3,2.35575
0.87,0.55,2.52115
0.29,0.86,1.2041
0.23,0.49,1.7311
0.54,0.47,2.1802
0.32,0.67,1.54825
0.47,0.47,2.10135
0.71,0.56,2.2886
0.17,0.3,2.06735
0.97,0.89,2.271
0.89,0.03,3.00945
0.24,0.44,1.83725
0.02,0.43,1.6029
0.82,0.89,2.01285
0.75,0.96,1.8129
0.29,0.17,2.48595
0.96,1.0,2.10445
0.79,0.7,2.2226
0.24,0.52,1.68295
0.85,0.82,2.16735
0.47,0.53,1.99615
0.31,0.09,2.70795
0.52,0.54,2.0473
0.83,0.86,2.08795
0.43,0.91,1.34015
0.45,0.95,1.3125
0.36,0.25,2.3594
0.15,0.44,1.73475
0.58,0.53,2.1469
1.0,0.19,3.01525
0.4,0.13,2.65635
0.88,0.2,2.9219
0.07,0.01,2.948
0.61,0.57,2.13795
0.82,0.15,2.9201
0.29,0.56,1.71695
0.05,0.23,2.1034
0.19,0.82,1.10575
0.8,0.87,2.0099
0.24,0.76,1.29335
0.31,0.87,1.2159
0.95,0.65,2.5277
0.95,0.22,2.95325
0.21,0.97,0.8813
0.69,0.11,2.86445
0.83,0.04,2.9905
0.63,0.25,2.6114
0.79,0.71,2.22035
0.18,0.85,1.03485
0.74,0.19,2.81495
0.75,0.3,2.6696
0.17,0.75,1.1972
0.55,0.78,1.74095
0.5,0.28,2.44565
0.37,0.26,2.3444
0.97,0.04,3.0253
0.31,0.29,2.246
0.69,0.18,2.7694
0.87,0.12,2.9592
0.95,0.9,2.22345
0.6,0.8,1.7934
0.87,0.95,2.03435
0.37,0.1,2.7228
0.29,0.81,1.2655
0.4,0.11,2.7037
0.77,0.43,2.53355
0.75,0.6,2.29345
0.41,0.24,2.41125
0.02,0.34,1.80645
0.15,0.56,1.47755
0.51,0.52,2.06725
0.86,0.63,2.4279
0.14,0.82,1.0259
0.86,0.79,2.20245
0.93,0.55,2.6104
0.51,0.86,1.55405
0.58,0.99,1.48475
0.29,0.47,1.8618
0.58,0.01,2.9869
0.5,0.93,1.44075
0.34,0.04,2.86355
0.93,0.47,2.70955
0.14,0.79,1.07515
0.16,0.11,2.5609
0.42,0.2,2.53475
0.4,0.46,2.021
0.86,0.59,2.47705
0.48,0.05,2.8785
0.59,0.7,1.9212
0.92,0.82,2.2679
0.08,0.24,2.1269
0.2,0.4,1.88225
0.32,0.23,2.361
0.41,0.35,2.21115
0.58,0.26,2.56905
0.03,0.77,0.9207
0.85,0.33,2.74965
0.28,0.45,1.8862
0.16,0.71,1.23515
0.88,0.86,2.1595
0.05,0.11,2.48435
0.39,0.97,1.2022
0.25,0.45,1.8281
0.16,0.8,1.07735
0.54,0.23,2.5624
0.45,0.97,1.2995
0.23,0.99,0.9001
0.79,0.68,2.2401
1.0,0.48,2.7963
0.95,0.81,2.3255
0.85,0.68,2.3339
0.21,0.56,1.5601
0.71,0.41,2.48935
0.71,0.46,2.41375
0.83,0.11,2.93815
0.36,0.84,1.3446
0.66,0.04,2.94955
0.5,0.29,2.42595
0.17,0.02,2.91335
0.71,0.31,2.62675
0.91,0.28,2.85775
0.03,0.29,1.9325
0.87,0.81,2.20555
0.16,0.04,2.81165
0.84,0.81,2.14585
0.07,0.16,2.34925
0.26,0.06,2.7753
0.2,0.0,2.99785
0.05,0.72,1.0443
0.36,0.47,1.94835
0.98,0.93,2.2338
0.66,0.39,2.4424
0.05,0.33,1.8491
0.37,0.11,2.68295
0.42,0.96,1.2473
0.42,0.87,1.40165
0.8,0.91,1.95665
0.81,0.88,2.0193
0.78,0.74,2.15535
0.68,0.97,1.6694
