x,y,score
0.31,0.45,2.058
0.2,0.3,2.0408
1.0,0.55,2.5097
0.11,0.37,1.6586
0.84,0.19,2.7804
0.96,0.88,2.2838
0.29,0.19,2.45615
0.08,0.21,1.7826
0.16,0.06,2.6712
0.09,0.25,1.77735
0.67,0.03,2.95375
0.2,0.24,2.16995
0.52,0.02,2.9593
0.41,0.93,1.8227
0.84,0.66,2.35595
0.35,0.45,2.11435
0.6,0.31,2.5407
0.96,0.46,2.5705
0.82,0.33,2.622
0.37,0.85,1.80865
0.61,0.91,2.02865
0.15,0.04,2.7596
0.02,0.37,1.1774
0.54,0.45,2.32845
0.63,0.09,2.8576
0.29,0.42,2.04295
0.22,0.0,3.0
0.78,0.7,2.29355
0.98,0.67,2.4221
0.24,0.24,2.24105
0.17,0.07,2.648
0.76,0.96,2.12
0.18,0.11,2.48335
0.17,0.37,1.8614
0.98,0.75,2.36865
0.6,0.19,2.70245
0.77,0.98,2.11915
0.53,0.13,2.77425
0.95,0.82,2.313
0.6,0.22,2.65345
0.74,0.22,2.7142
0.25,0.23,2.2983
0.17,0.7,1.54185
0.75,0.76,2.24195
0.55,0.41,2.39465
0.33,0.37,2.189
0.84,0.12,2.8566
0.01,0.68,1.04805
0.14,0.8,1.4232
0.22,0.78,1.60535
0.57,0.2,2.6842
0.08,0.7,1.28135
0.82,0.3,2.65725
0.94,0.07,2.9242
0.17,0.25,2.07685
0.5,0.57,2.18655
0.62,0.22,2.6647
0.31,0.79,1.76035
0.45,0.84,1.9237
0.77,0.81,2.2162
0.88,0.44,2.55085
0.24,0.92,1.5643
0.1,0.99,1.26675
0.39,0.6,2.02755
0.92,0.46,2.5458
0.36,0.19,2.54975
0.71,0.13,2.81735
0.39,0.86,1.83875
0.85,0.84,2.2466
0.17,0.86,1.46595
0.83,0.25,2.7109
0.3,0.03,2.9132
0.52,0.5,2.26595
0.36,0.95,1.74165
0.73,0.87,2.15715
0.43,0.12,2.7319
0.04,0.08,1.9854
0.66,0.99,2.0309
0.59,0.24,2.6254
0.4,0.27,2.44155
0.22,0.36,1.9899
0.59,0.62,2.2237
0.4,0.32,2.35325
0.02,0.9,1.054
0.41,0.21,2.55075
0.84,0.48,2.5002
0.86,0.64,2.3928
0.45,0.94,1.8571
0.79,0.79,2.2447
0.64,0.91,2.06115
0.42,0.45,2.2157
0.99,0.95,2.26405
0.08,0.98,1.22455
0.95,0.37,2.64035
0.59,0.4,2.42145
0.52,0.07,2.86775
0.21,0.57,1.73825
0.59,0.29,2.5604
0.04,0.3,1.3747
0.96,0.77,2.35415
0.06,0.74,1.2166
0.14,0.94,1.3688
0.29,0.39,2.1243
0.19,0.04,2.8198
0.45,0.52,2.1759
0.03,0.93,1.09135
0.47,0.85,1.93375
0.62,0.29,2.58085
0.4,0.96,1.79555
0.01,0.1,1.44345
0.59,0.2,2.68805
0.68,0.1,2.85405
0.49,0.39,2.36315
0.38,0.61,1.99945
0.88,0.71,2.34995
0.71,0.8,2.18275
0.32,0.12,2.67165
0.53,0.3,2.50795
0.67,0.82,2.1419
0.53,0.43,2.35205
0.28,0.01,2.967
0.71,0.05,2.92855
0.55,0.23,2.6115
0.04,0.22,1.50375
0.79,0.93,2.165
0.67,0.99,2.04075
0.65,0.22,2.6743
0.01,0.99,1.0237
0.09,0.29,1.66895
0.71,0.71,2.25095
0.24,0.38,2.0028
0.5,0.82,1.9933
0.8,0.73,2.28205
0.04,0.51,1.22265
0.92,0.56,2.47175
0.31,0.99,1.64545
0.39,0.0,3.0
0.78,0.52,2.44125
0.99,0.26,2.7458
0.96,0.8,2.33325
0.7,0.96,2.0864
0.48,0.59,2.14465
0.7,0.13,2.8158
0.31,0.28,2.30115
0.27,0.51,1.90675
0.95,0.19,2.8048
0.11,0.41,1.61095
0.1,0.83,1.30685
0.31,0.18,2.51595
0.76,0.3,2.6358
0.03,0.45,1.1932
0.78,0.72,2.27915
0.02,0.85,1.0589
0.17,0.9,1.44645
0.84,0.76,2.2959
0.27,0.85,1.6465
0.8,0.39,2.5615
0.2,0.97,1.4759
0.81,0.28,2.66945
0.53,0.16,2.7206
0.74,0.38,2.5468
0.96,0.74,2.36765
0.11,0.99,1.27795
0.83,0.76,2.2877
0.97,0.06,2.938
0.51,0.58,2.17845
0.39,0.65,1.9797
0.2,0.8,1.5488
0.69,0.02,2.9725
0.98,0.68,2.41695
0.31,0.63,1.8868
0.4,0.88,1.83155
0.25,0.38,2.03215
0.84,0.85,2.24145
0.45,0.93,1.85665
0.04,0.82,1.1339
0.97,0.97,2.2449
0.56,0.78,2.0691
0.46,0.15,2.6842
0.47,0.08,2.8395
0.06,0.0,3.0
0.5,0.03,2.943
0.24,0.23,2.2734
0.2,0.78,1.57155
0.61,0.08,2.8739
0.54,0.15,2.7429
0.9,0.93,2.22295
0.01,0.01,2.5851
0.37,0.58,2.01745
0.21,0.25,2.1527
0.39,0.15,2.65385
0.26,0.07,2.7596
0.16,0.46,1.70885
0.63,0.89,2.07195
0.0,0.93,0.9976
0.77,0.01,2.9882
0.44,0.98,1.8213
0.54,0.93,1.95695
0.5,0.7,2.0611
0.78,0.03,2.96205
0.88,0.0,3.0
0.51,0.73,2.05495
0.88,0.35,2.62945
0.7,0.04,2.94125
0.08,0.55,1.3451
0.9,0.73,2.34905
0.31,0.52,1.97125
0.76,0.35,2.58505
0.27,0.92,1.61205
0.48,0.91,1.91955
0.59,0.79,2.0859
0.29,0.94,1.65095
0.68,0.9,2.09635
0.1,0.3,1.69245
0.22,0.51,1.80965
0.39,0.79,1.8742
0.67,0.02,2.97185
0.09,0.47,1.4377
0.06,0.98,1.16085
0.86,0.33,2.64915
0.3,0.68,1.80845
0.95,0.78,2.33775
0.37,0.23,2.46665
0.97,0.41,2.61315
0.09,0.32,1.64175
0.69,0.47,2.4281
0.69,1.0,2.04895
0.32,0.77,1.7878
0.19,0.95,1.46625
0.01,0.14,1.3297
0.39,0.41,2.21765
0.85,0.89,2.2233
0.35,0.94,1.73395
0.51,0.04,2.91755
0.24,0.17,2.4032
0.31,0.04,2.87885
0.7,0.77,2.1936
0.77,0.28,2.6623
0.05,0.54,1.2572
0.79,0.44,2.5063
0.86,0.69,2.348
0.06,0.73,1.229
1.0,0.47,2.56755
0.61,0.32,2.53395
0.45,0.12,2.7428
0.49,0.82,1.9732
0.44,0.3,2.4514
0.89,0.65,2.39815
0.22,0.82,1.5716
0.36,0.87,1.7873
0.77,0.38,2.5575
0.46,0.53,2.1662
0.43,0.4,2.2657
0.87,0.83,2.2643
0.44,0.58,2.10055
0.65,0.9,2.07675
0.13,0.28,1.84035
0.7,0.89,2.11815
0.1,0.89,1.28325
0.88,0.63,2.4019
0.9,0.94,2.22025
0.04,0.44,1.25265
0.67,0.97,2.04905
0.18,0.77,1.531
0.92,0.86,2.2767
0.71,0.55,2.3632
0.21,0.41,1.89185
0.61,0.56,2.2923
0.42,0.41,2.237
0.03,0.78,1.1069
0.76,0.65,2.3197
0.0,0.38,1.03435
0.46,0.27,2.49555
0.0,0.15,1.1325
0.5,0.55,2.1992
0.38,0.59,2.02905
0.61,0.82,2.0934
0.76,0.23,2.70725
0.53,0.94,1.94925
0.83,0.99,2.14955
0.0,0.58,1.01285
0.56,0.41,2.40135
0.43,0.71,1.98025
0.38,0.68,1.9359
0.89,0.13,2.85895
0.17,0.36,1.8802
0.8,0.52,2.4427
0.09,0.66,1.3545
0.97,0.43,2.5923
0.11,0.03,2.75255
0.78,0.78,2.2408
0.85,0.47,2.5085
0.91,0.66,2.3992
0.5,0.45,2.30575
0.02,0.36,1.18605
0.21,0.89,1.53015
0.54,0.78,2.0449
0.08,0.09,2.23655
0.31,0.98,1.6522
1.0,0.11,2.88735
0.36,0.57,2.01385
0.81,0.79,2.25195
0.89,0.99,2.18755
0.2,0.52,1.75885
0.6,0.69,2.1758
0.99,0.81,2.34025
0.85,0.63,2.39215
0.53,0.47,2.3027
0.36,0.27,2.3942
0.62,0.47,2.3769
0.37,0.32,2.3129
0.3,0.32,2.2206
0.98,0.13,2.8697
0.49,0.81,1.97785
0.88,0.96,2.19665
0.36,0.86,1.7934
0.74,0.04,2.94455
0.91,0.8,2.30755
0.89,0.39,2.5942
0.95,0.95,2.23995
0.08,0.78,1.2629
0.35,0.75,1.84715
0.84,0.13,2.8516
0.15,0.9,1.40285
0.09,0.8,1.29365
0.37,0.41,2.19515
0.99,0.86,2.31245
0.5,0.49,2.248
0.82,0.49,2.4814
0.0,0.77,1.0023
0.26,0.38,2.051
0.96,0.52,2.5228
0.49,0.93,1.904
0.32,0.88,1.7312
0.92,0.64,2.4166
0.18,0.64,1.6048
0.91,0.9,2.2505
0.89,0.34,2.64075
0.55,0.39,2.4186
0.55,0.79,2.05545
0.29,0.75,1.7618
0.98,0.17,2.8342
1.0,0.62,2.4639
0.55,0.31,2.5186
0.22,0.22,2.2574
0.6,0.48,2.35845
0.32,0.28,2.32795
0.63,0.57,2.29585
0.4,0.17,2.6177
0.39,0.61,2.00785
0.11,0.05,2.60005
0.16,0.85,1.44365
0.16,0.15,2.28555
0.3,0.82,1.7197
0.83,1.0,2.14725
0.2,0.31,2.0183
0.84,0.78,2.2836
0.85,0.29,2.67515
0.76,0.93,2.134
0.66,0.89,2.08745
0.16,0.56,1.6158
0.06,0.86,1.1867
0.83,0.32,2.63735
0.51,0.99,1.906
0.3,0.97,1.6532
0.53,0.53,2.24895
0.02,0.22,1.289
1.0,0.51,2.54035
0.0,0.51,1.0232
0.49,0.23,2.5812
0.21,0.39,1.92895
0.76,0.53,2.4096
0.47,0.62,2.10315
0.84,0.49,2.4881
0.38,0.83,1.83115
0.16,0.34,1.8781
0.8,0.04,2.95055
0.07,0.95,1.2011
0.56,0.1,2.8149
0.43,0.64,2.0284
0.51,0.22,2.61775
0.82,0.73,2.3018
0.84,0.38,2.5859
0.92,0.49,2.53045
0.26,0.34,2.1062
0.99,0.23,2.77375
0.06,0.14,1.86465
0.06,0.7,1.2436
0.6,0.68,2.18615
0.55,0.35,2.46245
0.76,0.51,2.43655
0.99,0.07,2.92585
0.66,0.37,2.5103
0.12,0.02,2.8547
0.13,0.47,1.61835
0.76,0.97,2.11305
0.85,0.66,2.3659
0.01,0.24,1.1692
0.23,0.92,1.5569
0.61,0.78,2.1186
1.0,0.67,2.43225
0.47,0.98,1.85595
0.86,0.43,2.5509
0.47,0.34,2.4101
0.94,0.74,2.35575
0.62,0.6,2.27075
0.21,0.05,2.769
0.37,0.54,2.0541
0.33,0.62,1.90805
0.88,0.16,2.8187
0.98,0.0,3.0
0.02,0.95,1.0504
0.73,0.06,2.91725
0.6,0.85,2.06605
0.5,0.56,2.191
0.11,0.32,1.70555
0.39,0.76,1.905
0.92,0.99,2.2039
0.77,0.4,2.53595
0.59,0.47,2.35055
0.89,0.21,2.7691
0.29,0.58,1.88285
0.39,0.96,1.77515
0.17,0.67,1.57145
0.14,0.42,1.69395
0.3,0.24,2.37125
0.93,0.75,2.35535
0.7,0.94,2.0837
0.14,0.96,1.35505
0.85,0.77,2.28995
0.59,0.15,2.7646
0.45,0.67,2.03695
0.69,0.9,2.1022
0.15,0.54,1.5879
0.49,0.17,2.66605
0.2,0.2,2.26145
0.96,0.54,2.5055
0.66,0.28,2.59395
0.44,0.96,1.83085
0.22,0.45,1.88125
0.6,0.21,2.6729
0.64,0.12,2.82245
0.55,0.65,2.15515
0.52,0.17,2.6994
0.15,0.55,1.59435
0.59,0.53,2.29515
0.57,0.72,2.12395
0.65,0.02,2.96695
0.92,0.87,2.26935
0.53,0.38,2.39915
0.41,0.29,2.4066
0.24,0.88,1.58795
0.36,0.97,1.73225
0.17,0.97,1.42355
0.58,0.31,2.53305
0.84,0.01,2.98865
0.66,0.95,2.05765
0.89,0.57,2.46035
0.54,0.98,1.92555
0.36,0.74,1.875
0.55,0.18,2.68285
0.08,0.06,2.4433
0.29,0.15,2.53215
0.09,0.85,1.26945
0.94,0.38,2.6138
0.39,0.42,2.20855
0.01,0.37,1.0997
0.55,0.57,2.22355
0.05,0.24,1.52815
0.99,0.49,2.55225
0.04,0.89,1.1236
0.88,0.27,2.70655
0.49,0.84,1.96755
0.97,0.67,2.4168
0.63,0.69,2.2033
0.6,0.74,2.1383
0.3,0.65,1.8621
0.4,0.99,1.7702
0.46,0.62,2.0811
0.4,0.56,2.0643
0.92,0.95,2.22575
0.33,0.1,2.722
0.17,0.6,1.60125
0.34,0.83,1.7744
0.45,0.34,2.38725
0.21,0.12,2.5262
0.44,0.62,2.0604
0.36,0.54,2.03825
0.71,0.65,2.286
0.58,0.94,1.99275
0.38,0.56,2.05345
0.46,0.33,2.39945
0.57,0.05,2.91035
0.75,0.14,2.8263
0.0,0.98,0.99555
0.23,0.48,1.8618
0.67,0.65,2.26305
0.67,0.24,2.67255
0.52,0.53,2.23075
1.0,0.14,2.8565
0.02,0.18,1.3426
0.72,0.34,2.5705
0.17,0.85,1.4754
0.46,0.61,2.10405
0.83,0.89,2.2032
0.39,0.33,2.32995
0.98,0.21,2.793
0.41,0.37,2.3
0.55,0.07,2.8778
0.85,0.97,2.17445
0.56,0.99,1.94055
0.45,0.87,1.89625
0.93,0.1,2.88675
0.56,0.01,2.98365
0.12,0.26,1.87565
0.26,0.57,1.8421
0.06,0.41,1.38495
0.52,0.14,2.74195
0.36,0.53,2.0499
0.38,0.24,2.46035
1.0,0.77,2.36895
0.63,0.54,2.32345
0.78,0.79,2.23495
0.71,0.94,2.09825
0.31,0.19,2.4956
0.46,0.22,2.5774
0.61,0.8,2.1059
0.78,0.61,2.35975
0.23,0.26,2.20295
0.81,0.77,2.26285
0.65,0.48,2.4016
0.63,0.42,2.4413
0.55,0.64,2.16115
0.4,0.26,2.4523
0.14,0.49,1.6306
0.63,0.3,2.57515
0.19,0.31,2.01235
0.22,0.69,1.6666
0.37,0.95,1.7624
0.54,0.14,2.7453
0.73,0.32,2.5964
0.9,0.72,2.35565
0.78,0.83,2.20465
0.6,0.92,2.01915
1.0,0.2,2.8077
0.72,0.27,2.65675
0.28,0.92,1.6372
0.39,0.59,2.03385
0.02,0.57,1.11
0.5,0.02,2.95905
0.71,0.18,2.75545
0.62,0.81,2.11485
0.55,0.85,2.01955
0.04,0.54,1.21595
0.25,0.06,2.7686
0.64,0.93,2.04705
0.39,0.25,2.4592
0.41,0.25,2.48535
0.7,0.62,2.30335
0.14,0.03,2.78765
0.68,0.93,2.08085
0.52,0.82,1.99715
0.91,0.01,2.98845
0.6,0.1,2.83755
0.61,0.59,2.25755
0.28,0.19,2.4387
0.23,0.33,2.06575
0.47,0.44,2.2822
0.01,0.59,1.0586
0.9,0.43,2.5648
0.91,0.91,2.23835
0.49,0.36,2.3938
0.09,0.31,1.6166
0.32,0.89,1.70825
0.38,0.81,1.8496
0.22,0.83,1.5705
0.67,0.19,2.7357
0.99,0.02,2.98025
0.05,0.92,1.14475
0.44,0.34,2.37275
0.39,0.81,1.86095
0.35,0.37,2.23015
0.16,0.33,1.9128
0.24,0.09,2.65525
0.02,0.56,1.09935
0.7,0.91,2.10305
0.41,0.76,1.9288
0.66,0.05,2.92605
0.53,0.72,2.0816
0.36,0.7,1.9078
0.05,0.7,1.20175
0.16,0.91,1.4224
0.69,0.93,2.08955
0.76,0.95,2.13315
0.87,0.29,2.68365
0.8,0.06,2.92165
0.29,0.02,2.9259
0.47,0.38,2.35185
0.51,0.66,2.12295
0.27,0.83,1.6602
0.12,0.43,1.6215
0.65,0.24,2.6648
0.61,0.36,2.489
0.39,0.63,1.99875
0.85,0.26,2.70965
0.24,0.35,2.05375
0.98,0.47,2.5671
0.13,0.22,1.99055
0.96,0.48,2.5562
0.98,0.32,2.69135
0.47,0.74,1.9963
0.77,0.6,2.3721
0.58,0.77,2.1017
0.36,0.09,2.75935
0.0,0.85,0.99915
0.56,0.12,2.7941
0.9,0.06,2.93055
0.29,0.66,1.8087
0.68,0.75,2.18835
0.9,0.76,2.3279
0.26,0.24,2.2919
0.17,0.98,1.40935
0.97,0.28,2.72195
0.83,0.44,2.53285
0.5,0.83,1.98105
0.15,0.49,1.6649
0.57,0.98,1.9596
0.92,0.3,2.69515
0.93,0.91,2.25465
0.13,0.76,1.41945
0.31,0.42,2.1073
0.19,0.62,1.64295
0.34,0.14,2.62
0.22,0.57,1.75825
0.28,0.76,1.71985
0.05,0.22,1.55055
0.6,0.71,2.16225
0.01,0.11,1.42345
0.63,0.18,2.7189
0.31,0.59,1.92565
0.01,0.31,1.1234
0.47,0.87,1.916
0.96,0.75,2.3643
0.32,0.97,1.68575
0.69,0.04,2.944
0.93,0.39,2.60615
0.26,0.95,1.5942
0.81,0.29,2.6625
0.34,0.88,1.75255
0.89,0.88,2.24645
0.98,0.07,2.9274
0.59,0.33,2.5047
0.88,0.02,2.97725
0.4,0.78,1.89305
0.18,0.56,1.66815
0.3,0.86,1.69365
0.5,0.15,2.7135
0.82,0.32,2.6388
0.98,0.84,2.3159
0.78,0.36,2.57875
0.68,0.31,2.5917
0.06,0.05,2.4033
0.78,0.14,2.83085
0.62,0.25,2.6257
0.24,0.51,1.8579
0.98,0.05,2.95025
0.44,0.49,2.19155
0.18,0.08,2.6192
0.52,0.85,1.98535
0.72,0.48,2.43105
0.57,0.85,2.0359
0.31,1.0,1.6416
0.69,0.86,2.12995
0.17,0.49,1.7005
0.11,0.4,1.61395
0.82,0.01,2.9886
0.77,0.75,2.2487
0.88,0.66,2.3744
0.31,0.07,2.7792
0.73,0.86,2.1607
0.66,0.44,2.4398
0.17,0.57,1.64245
0.68,0.7,2.223
0.57,0.08,2.85645
0.84,0.94,2.18835
0.5,0.11,2.78355
0.04,0.91,1.11965
0.77,0.52,2.4209
0.21,0.95,1.50295
0.54,0.94,1.946
0.4,0.21,2.53955
0.87,0.06,2.9334
0.06,0.49,1.3326
0.05,0.09,2.03635
0.13,0.41,1.67995
0.68,0.16,2.77235
0.42,0.75,1.9511
0.82,0.96,2.1649
0.42,0.09,2.79575
0.94,0.76,2.3454
0.57,0.56,2.24165
0.12,0.8,1.37805
0.51,0.16,2.71005
0.34,0.87,1.7578
0.74,0.27,2.6569
0.46,0.29,2.457
0.71,0.93,2.10535
0.39,0.29,2.37905
0.95,0.51,2.52605
0.03,0.51,1.1694
0.31,0.41,2.1107
0.96,0.83,2.315
0.44,0.57,2.1028
0.96,0.21,2.7875
0.51,0.06,2.87835
0.63,0.8,2.12455
0.71,0.1,2.8581
0.91,0.57,2.4601
0.35,0.46,2.1075
0.04,0.5,1.22245
0.22,0.1,2.61225
0.29,0.05,2.82305
0.81,0.19,2.77875
0.54,0.61,2.18495
0.14,0.89,1.38205
0.96,0.44,2.58355
0.56,0.85,2.02905
0.83,0.71,2.3205
0.18,0.39,1.8473
0.62,0.31,2.5623
0.42,0.67,2.00775
0.35,0.3,2.32305
0.9,0.55,2.4801
0.77,0.26,2.68885
0.74,0.32,2.6015
0.46,0.39,2.34505
0.26,0.31,2.16345
0.03,0.96,1.0838
0.28,0.14,2.55935
0.71,0.87,2.14425
0.54,0.43,2.3532
0.32,0.0,3.0
0.71,0.3,2.60635
0.62,0.19,2.7101
0.63,0.88,2.06655
0.11,0.96,1.2905
0.24,0.39,2.01055
0.22,0.53,1.7942
0.19,0.63,1.63955
0.63,0.28,2.59835
0.92,0.01,2.98855
1.0,0.06,2.9367
0.09,0.27,1.74005
0.4,0.69,1.9559
0.46,0.88,1.91005
0.92,0.39,2.59965
0.55,0.52,2.27305
0.89,0.93,2.2217
0.8,0.47,2.4809
0.48,0.99,1.8659
0.51,0.37,2.4067
0.38,0.89,1.79745
0.52,0.11,2.7954
0.28,0.97,1.61285
0.78,0.29,2.6557
0.98,0.22,2.7824
0.89,0.85,2.26345
0.63,0.78,2.1325
0.0,0.76,1.0041
0.66,0.27,2.6253
0.88,0.19,2.78825
0.8,0.89,2.18955
0.71,0.37,2.53105
0.72,0.15,2.79655
0.26,0.71,1.721
0.6,0.16,2.7453
0.71,0.99,2.06845
0.23,0.43,1.91705
0.93,0.95,2.2333
0.65,0.05,2.92295
0.64,0.4,2.4653
0.6,0.75,2.12575
0.75,0.62,2.3327
0.47,0.52,2.19815
0.1,0.07,2.4654
0.64,0.26,2.62255
0.24,0.32,2.1231
0.94,0.95,2.2345
0.19,0.92,1.4782
0.32,0.61,1.91325
0.51,0.11,2.78905
0.32,0.4,2.13875
0.04,0.32,1.36055
0.4,0.37,2.27895
0.8,0.98,2.13385
0.9,0.86,2.2658
0.73,0.21,2.71605
0.33,0.72,1.83995
0.16,0.37,1.79775
0.63,0.76,2.1464
0.21,0.84,1.5588
0.18,0.47,1.75315
0.18,0.72,1.54765
0.01,0.71,1.0408
0.54,0.27,2.55725
0.98,0.53,2.52375
0.52,0.42,2.35315
0.04,0.77,1.13995
0.44,0.72,1.99135
0.22,0.99,1.5024
0.24,0.11,2.5842
0.58,0.47,2.34335
0.27,0.74,1.7243
0.56,0.28,2.5613
0.55,0.34,2.4632
0.67,0.06,2.9088
0.52,0.49,2.2626
0.93,0.97,2.2185
0.35,0.69,1.8867
0.8,0.01,2.98745
0.2,0.74,1.5839
0.79,1.0,2.12125
0.16,0.75,1.47785
0.89,0.0,3.0
0.47,0.36,2.36415
0.61,0.02,2.9678
0.1,0.41,1.57295
0.4,0.64,2.0024
0.5,0.06,2.88105
0.66,0.0,3.0
0.0,0.33,1.052
0.54,0.32,2.49465
0.18,0.54,1.6964
0.3,0.85,1.7136
0.14,0.87,1.38425
0.86,0.24,2.73085
0.99,0.19,2.80965
0.31,0.81,1.7457
0.01,1.0,1.02245
0.44,0.87,1.88365
0.31,0.82,1.73305
0.31,0.88,1.7168
0.27,0.52,1.90455
0.65,0.1,2.85475
0.14,0.07,2.57355
0.87,0.77,2.299
0.18,0.36,1.90075
0.03,0.33,1.2538
0.9,0.3,2.6818
0.88,0.49,2.50565
0.83,0.85,2.2296
0.32,0.52,2.00335
0.46,0.86,1.91855
0.2,0.96,1.4763
0.32,0.18,2.5231
0.39,0.78,1.8805
0.59,0.3,2.54155
0.1,0.94,1.28285
0.97,0.27,2.73385
0.48,0.23,2.55635
0.4,0.79,1.89385
0.9,0.68,2.37885
0.12,0.17,2.07075
0.67,0.63,2.2805
0.76,1.0,2.1025
0.82,0.72,2.3115
0.43,0.15,2.68185
0.52,0.23,2.60395
0.69,0.88,2.122
0.76,0.19,2.7704
0.46,0.25,2.532
0.09,0.4,1.5356
0.48,0.21,2.5984
0.95,0.17,2.82035
0.38,0.9,1.8011
0.99,0.78,2.3609
0.07,0.0,3.0
0.59,0.46,2.37125
0.21,0.43,1.8927
1.0,0.33,2.6864
0.59,0.6,2.24635
0.84,0.32,2.6477
0.67,0.39,2.49575
0.08,0.99,1.2232
0.61,0.31,2.54205
0.73,0.34,2.57325
0.5,0.98,1.8936
0.85,0.17,2.7978
0.52,0.52,2.24375
0.38,0.21,2.5208
0.89,0.16,2.8224
0.54,0.53,2.2576
0.17,0.01,2.94655
0.15,0.78,1.4452
0.54,0.62,2.1764
0.86,0.4,2.5852
0.7,0.82,2.1596
0.57,0.59,2.2291
0.76,0.82,2.20545
0.67,0.96,2.0502
0.32,0.99,1.6672
0.95,0.3,2.7038
0.84,0.71,2.32785
0.99,0.2,2.801
0.21,0.83,1.55825
0.15,0.18,2.18115
0.78,0.23,2.72325
0.39,0.35,2.299
0.01,0.58,1.0592
0.76,0.75,2.25095
0.39,0.28,2.40105
0.98,0.9,2.28325
0.04,0.27,1.41595
0.11,0.31,1.7381
0.66,0.24,2.6581
0.11,0.06,2.585
0.83,0.23,2.7313
0.8,0.43,2.5192
0.47,0.09,2.80885
0.08,0.59,1.35005
0.27,0.36,2.1238
0.67,0.72,2.20435
0.6,0.41,2.42485
0.99,0.45,2.58385
0.95,0.47,2.55755
0.49,1.0,1.86735
0.03,0.28,1.29725
0.2,0.16,2.37365
0.39,0.71,1.93795
0.58,0.43,2.3983
0.8,0.25,2.6943
0.96,0.65,2.42795
0.7,0.41,2.4804
0.89,0.27,2.7109
0.01,0.13,1.3601
1.0,0.88,2.30365
0.07,0.07,2.31295
0.45,0.3,2.43355
0.87,0.55,2.45695
0.29,0.86,1.67545
0.23,0.49,1.8711
0.54,0.47,2.31755
0.32,0.67,1.8576
0.47,0.47,2.25755
0.71,0.56,2.365
0.17,0.3,1.96015
0.97,0.89,2.28415
0.89,0.03,2.9668
0.24,0.44,1.92465
0.02,0.43,1.1501
0.82,0.89,2.2053
0.75,0.96,2.11845
0.29,0.17,2.50125
0.96,1.0,2.223
0.79,0.7,2.3024
0.24,0.52,1.84155
0.85,0.82,2.2635
0.47,0.53,2.1878
0.31,0.09,2.7338
0.52,0.54,2.22795
0.83,0.86,2.22795
0.43,0.91,1.8458
0.45,0.95,1.85115
0.36,0.25,2.4254
0.15,0.44,1.68045
0.58,0.53,2.30085
1.0,0.19,2.81495
0.4,0.13,2.706
0.88,0.2,2.77755
0.07,0.01,2.8669
0.61,0.57,2.28135
0.82,0.15,2.81635
0.29,0.56,1.8911
0.05,0.23,1.55215
0.19,0.82,1.52715
0.8,0.87,2.19425
0.24,0.76,1.6646
0.31,0.87,1.7186
0.95,0.65,2.4208
0.95,0.22,2.77395
0.21,0.97,1.4902
0.69,0.11,2.8375
0.83,0.04,2.9506
0.63,0.25,2.6396
0.79,0.71,2.29575
0.18,0.85,1.4846
0.74,0.19,2.75265
0.75,0.3,2.63795
0.17,0.75,1.50925
0.55,0.78,2.06345
0.5,0.28,2.51075
0.37,0.26,2.4177
0.97,0.04,2.95985
0.31,0.29,2.2765
0.69,0.18,2.7594
0.87,0.12,2.86655
0.95,0.9,2.26635
0.6,0.8,2.0893
0.87,0.95,2.19345
0.37,0.1,2.7479
0.29,0.81,1.7044
0.4,0.11,2.7351
0.77,0.43,2.5147
0.75,0.6,2.35555
0.41,0.24,2.47885
0.02,0.34,1.18965
0.15,0.56,1.5826
0.51,0.52,2.2443
0.86,0.63,2.3937
0.14,0.82,1.41585
0.86,0.79,2.2873
0.93,0.55,2.49185
0.51,0.86,1.97515
0.58,0.99,1.96375
0.29,0.47,1.9989
0.58,0.01,2.98215
0.5,0.93,1.9175
0.34,0.04,2.8888
0.93,0.47,2.5511
0.14,0.79,1.41635
0.16,0.11,2.43845
0.42,0.2,2.57155
0.4,0.46,2.1844
0.86,0.59,2.422
0.48,0.05,2.89365
0.59,0.7,2.1681
0.92,0.82,2.29665
0.08,0.24,1.7099
0.2,0.4,1.889
0.32,0.23,2.40325
0.41,0.35,2.31515
0.58,0.26,2.5961
0.03,0.77,1.1113
0.85,0.33,2.6428
0.28,0.45,1.99985
0.16,0.71,1.52325
0.88,0.86,2.2567
0.05,0.11,1.8815
0.39,0.97,1.7668
0.25,0.45,1.9349
0.16,0.8,1.4738
0.54,0.23,2.622
0.45,0.97,1.8444
0.23,0.99,1.5232
0.79,0.68,2.306
1.0,0.48,2.5623
0.95,0.81,2.3165
0.85,0.68,2.34995
0.21,0.56,1.7327
0.71,0.41,2.4974
0.71,0.46,2.4487
0.83,0.11,2.8714
0.36,0.84,1.80995
0.66,0.04,2.93555
0.5,0.29,2.5022
0.17,0.02,2.9008
0.71,0.31,2.60295
0.91,0.28,2.70785
0.03,0.29,1.2941
0.87,0.81,2.2754
0.16,0.04,2.7692
0.84,0.81,2.2648
0.07,0.16,1.8723
0.26,0.06,2.76595
0.2,0.0,3.0
0.05,0.72,1.191
0.36,0.47,2.1134
0.98,0.93,2.26845
0.66,0.39,2.48745
0.05,0.33,1.39715
0.37,0.11,2.7075
0.42,0.96,1.8161
0.42,0.87,1.8611
0.8,0.91,2.1794
0.81,0.88,2.20355
0.78,0.74,2.27165
0.68,0.97,2.05305
0.96,0.55,2.50445
0.4,0.36,2.29895
0.92,0.12,2.87115
0.02,0.13,1.4672
