x,y,score
0.72,0.06,3.23225
0.63,0.9,2.3079
0.9,0.19,3.2079
0.35,0.54,2.12665
0.64,0.84,2.3687
0.2,0.06,2.37705
0.63,0.15,3.0155
0.34,0.29,2.3718
0.69,0.7,2.5077
0.37,0.48,2.2228
0.21,0.94,1.5895
0.18,0.1,2.22075
0.78,0.04,3.3117
0.74,0.13,3.17035
0.14,0.93,1.4054
0.5,0.36,2.56345
0.98,1.0,2.61125
0.48,0.11,2.88675
0.2,0.18,2.14425
0.62,0.75,2.40965
0.72,0.13,3.13355
0.9,0.23,3.16465
0.09,0.77,1.3036
0.91,0.69,2.7502
1.0,0.72,2.7908
0.02,0.35,1.1618
0.07,0.98,1.20905
0.1,0.78,1.3558
0.48,0.26,2.67475
0.76,0.7,2.6036
0.29,1.0,1.69975
0.99,0.46,2.99325
0.55,0.47,2.53805
0.73,0.59,2.65305
0.99,0.62,2.88245
0.98,0.61,2.86635
0.87,0.87,2.58505
0.21,0.69,1.69545
0.88,0.15,3.23425
0.48,0.9,2.1198
0.13,0.01,2.23725
0.75,0.92,2.4426
0.29,0.04,2.64795
0.2,0.89,1.5676
0.32,0.72,1.9202
0.46,0.09,2.8817
0.88,0.34,3.02425
0.76,0.17,3.12125
0.26,0.13,2.41685
0.09,0.98,1.27045
0.61,0.41,2.6696
0.05,0.18,1.46605
0.64,1.0,2.26175
0.6,0.14,2.9814
0.78,0.11,3.2056
0.14,0.34,1.7342
0.14,0.1,2.07245
0.81,0.47,2.8414
0.92,0.72,2.74005
0.48,0.41,2.4958
0.57,0.64,2.4161
1.0,0.84,2.7261
0.69,0.71,2.53235
0.6,0.11,3.03915
0.76,0.81,2.5258
0.1,0.26,1.6094
0.55,0.11,2.9815
0.35,0.76,1.96555
0.13,0.7,1.45855
0.99,0.48,2.9758
0.68,0.73,2.5046
0.13,0.26,1.75525
0.79,0.97,2.45045
0.87,0.93,2.54715
0.33,0.21,2.4171
0.8,0.71,2.64325
0.57,0.29,2.7515
0.86,0.09,3.302
0.32,0.35,2.25875
0.26,0.74,1.7931
0.36,0.85,1.93235
0.03,0.49,1.16745
0.99,0.04,3.43735
0.63,0.52,2.59965
0.44,0.55,2.31645
0.28,0.13,2.4483
0.01,0.83,1.034
0.25,0.37,2.0686
0.46,0.83,2.12195
0.32,0.66,1.97465
0.57,0.5,2.5366
0.42,0.29,2.5292
0.45,0.35,2.4969
0.91,0.32,3.08115
0.06,0.54,1.2952
0.69,0.29,2.905
0.73,0.08,3.21375
0.62,0.46,2.6401
0.72,0.91,2.41855
0.69,0.22,2.9913
0.24,0.96,1.6504
0.6,1.0,2.21395
0.96,0.15,3.30205
0.05,0.53,1.2448
0.17,0.94,1.47575
0.09,0.39,1.49225
0.3,0.23,2.35985
0.71,0.22,3.02575
0.07,0.58,1.31375
0.36,0.92,1.91215
0.29,0.48,2.02885
0.58,0.48,2.54385
0.65,0.51,2.6432
0.83,0.28,3.0349
0.85,0.11,3.25055
0.59,0.98,2.20985
0.25,0.44,1.98575
0.53,0.14,2.9179
0.87,0.2,3.1575
0.75,0.11,3.19025
0.96,0.47,2.96855
0.29,0.82,1.80845
0.17,0.79,1.53395
0.79,0.46,2.8325
0.33,0.4,2.21495
0.0,0.36,1.0413
0.0,0.4,1.03395
0.74,0.18,3.09075
0.75,0.12,3.1732
0.2,0.26,2.0267
0.03,0.07,1.4801
0.09,0.35,1.5166
0.09,0.71,1.3398
0.58,0.12,2.9955
0.62,0.65,2.4887
1.0,0.69,2.82345
0.24,0.42,1.978
0.43,0.26,2.58075
0.46,0.99,2.02905
0.32,0.19,2.4336
0.23,0.16,2.2652
0.51,0.02,3.0847
0.15,0.99,1.41935
0.54,0.4,2.58495
0.53,0.18,2.84015
0.07,0.53,1.3181
0.26,0.81,1.74965
0.75,0.34,2.9118
0.34,0.11,2.6426
0.61,0.12,3.0389
0.34,0.66,2.0082
0.41,0.53,2.2495
0.81,0.03,3.3459
0.86,0.47,2.8759
0.05,0.6,1.21465
0.69,0.26,2.9449
0.46,0.04,2.9882
0.41,0.1,2.7859
0.21,0.85,1.6228
0.69,0.91,2.3712
0.28,0.17,2.3906
0.52,0.99,2.1166
0.94,0.23,3.1864
0.27,0.34,2.1263
0.42,0.7,2.13785
0.51,0.98,2.1049
0.9,0.14,3.2763
0.96,0.61,2.8609
0.28,0.73,1.8317
0.13,0.59,1.52435
0.89,0.5,2.8961
0.01,0.43,1.08825
0.31,0.39,2.1998
1.0,0.75,2.78455
0.23,0.1,2.3862
0.61,0.74,2.39175
0.41,0.45,2.31385
0.66,0.5,2.6433
0.4,0.97,1.9294
0.07,0.96,1.2167
0.73,0.46,2.75815
0.87,0.79,2.6403
0.02,0.46,1.1277
0.22,0.42,1.89165
0.86,0.74,2.6691
0.74,0.44,2.79485
0.91,0.73,2.7192
0.11,0.57,1.4635
0.59,0.56,2.5147
0.77,0.07,3.25045
0.53,0.89,2.17325
0.38,0.07,2.7845
0.53,0.34,2.63505
0.74,0.89,2.45165
0.68,0.56,2.6408
0.59,0.34,2.73735
0.75,0.88,2.47555
0.85,0.72,2.68665
0.61,0.0,3.2153
0.63,0.39,2.7111
0.04,0.74,1.14635
0.55,0.59,2.4239
0.5,0.34,2.606
0.94,0.22,3.1955
0.7,0.12,3.13005
0.75,0.78,2.54175
0.64,0.44,2.6951
0.34,0.09,2.6869
0.05,0.91,1.1649
0.61,0.73,2.39905
0.24,0.99,1.63495
0.82,0.26,3.06485
0.77,0.29,2.9706
0.08,0.86,1.27675
0.74,0.42,2.8197
0.13,0.33,1.70615
0.81,0.26,3.06395
0.36,0.69,2.02905
0.94,0.73,2.74575
0.94,0.63,2.81425
0.95,0.09,3.3638
0.23,0.27,2.1173
0.15,0.39,1.7223
0.57,0.69,2.37845
0.13,0.79,1.4342
0.77,0.92,2.47415
0.12,0.9,1.37065
0.73,0.41,2.82255
0.09,0.7,1.3236
0.64,0.39,2.7396
0.4,0.72,2.09055
0.13,0.1,2.0328
0.76,0.58,2.68535
0.57,0.14,2.96595
0.84,0.52,2.8344
0.35,0.13,2.62525
0.81,0.35,2.96915
0.67,0.64,2.52535
0.62,0.11,3.0679
0.15,0.01,2.31775
0.89,0.52,2.8776
0.92,0.98,2.5656
0.68,0.8,2.43685
0.7,0.54,2.67425
0.13,0.5,1.56515
0.49,0.56,2.36755
0.14,0.58,1.5605
0.12,0.29,1.6936
0.5,0.42,2.5003
0.98,0.51,2.9499
0.85,0.69,2.69665
0.33,0.67,1.97905
0.47,0.07,2.94425
0.57,0.73,2.3441
0.78,0.84,2.52785
0.72,0.68,2.56545
0.21,0.72,1.6885
0.05,0.5,1.25145
0.63,0.92,2.29675
0.2,0.55,1.7445
0.3,0.63,1.95105
0.87,0.42,2.93355
0.51,0.71,2.2824
0.53,0.25,2.7594
0.43,0.77,2.1132
0.88,0.77,2.6806
0.43,0.36,2.47265
0.05,0.9,1.1665
0.45,0.03,2.9812
0.96,0.59,2.86445
0.89,0.77,2.67875
0.67,0.2,3.00705
0.79,0.13,3.2063
0.55,0.88,2.22045
0.7,0.74,2.5036
0.0,0.43,1.03
0.59,0.04,3.13815
0.26,0.22,2.2557
0.04,0.24,1.3657
0.19,0.46,1.7923
0.87,0.28,3.0736
0.57,0.15,2.9445
0.62,0.58,2.5162
0.1,0.31,1.6007
0.94,0.14,3.29305
0.84,0.42,2.932
0.07,0.32,1.4412
0.2,0.15,2.1918
0.13,0.9,1.40235
0.15,0.59,1.5875
0.21,0.17,2.1752
0.77,0.68,2.64285
0.14,0.66,1.4968
0.46,0.54,2.3331
0.24,0.49,1.9085
0.48,0.25,2.6672
0.27,0.62,1.892
0.35,0.72,1.99075
0.42,0.78,2.0729
0.96,0.45,2.98205
0.02,0.17,1.2472
0.17,0.54,1.67135
0.62,0.98,2.24435
0.23,0.79,1.69755
0.42,0.6,2.2148
0.45,0.11,2.8457
0.54,0.82,2.24075
0.57,0.45,2.56985
0.88,0.6,2.79645
0.07,0.5,1.333
0.84,0.91,2.5458
0.31,0.11,2.57885
0.13,0.4,1.637
0.97,0.85,2.6915
0.04,0.29,1.3309
0.63,0.75,2.40345
0.32,0.29,2.309
0.67,0.67,2.5088
0.15,0.37,1.71745
0.3,0.71,1.89385
0.37,0.99,1.8758
0.57,0.96,2.2108
0.29,0.38,2.1413
0.61,0.68,2.4316
0.42,0.79,2.0696
0.65,0.74,2.42995
0.08,0.49,1.3849
0.02,0.12,1.29725
0.58,0.83,2.30305
0.24,0.59,1.8302
0.71,0.81,2.46905
1.0,0.83,2.73625
0.71,0.0,3.3189
0.18,0.59,1.65905
0.67,0.93,2.34275
0.11,0.85,1.34285
0.33,0.38,2.20245
0.72,0.76,2.50085
0.39,0.91,1.95995
0.28,0.16,2.40105
0.95,0.75,2.749
0.62,0.15,3.0029
0.6,0.02,3.1796
0.61,0.93,2.26705
0.14,0.01,2.2895
0.26,0.63,1.8585
0.86,0.15,3.23705
0.96,0.08,3.3784
0.94,0.68,2.76995
0.2,0.91,1.56785
0.96,0.69,2.7878
0.08,0.05,1.86225
0.55,0.12,2.9662
0.29,0.03,2.66445
0.87,0.34,3.02395
0.59,0.27,2.8106
0.69,0.49,2.699
0.8,0.53,2.78295
0.16,0.03,2.29125
0.21,0.59,1.76135
0.99,0.3,3.1543
0.54,0.59,2.4087
0.14,0.57,1.5426
0.17,0.82,1.5312
0.77,0.45,2.8212
0.65,0.86,2.35055
0.16,0.18,1.9942
0.68,0.39,2.79025
0.03,0.36,1.21865
0.35,0.21,2.50105
0.57,0.51,2.5263
0.25,0.96,1.65155
0.99,0.69,2.82495
0.22,0.46,1.8812
1.0,0.97,2.6468
0.41,0.4,2.38335
0.86,0.0,3.42455
0.78,0.59,2.7304
0.78,0.63,2.687
0.08,0.84,1.26735
0.07,0.57,1.3135
0.9,0.99,2.545
0.78,0.01,3.34655
0.26,0.39,2.04745
0.93,0.71,2.76185
0.6,0.7,2.4068
0.5,0.39,2.5362
0.26,0.59,1.87895
0.96,0.31,3.1254
0.58,0.34,2.7159
0.04,0.15,1.4189
0.26,0.65,1.8413
0.81,0.87,2.53035
0.38,0.32,2.42715
0.59,0.31,2.76045
0.24,0.18,2.2834
0.31,0.92,1.8026
0.07,0.81,1.2486
0.01,0.82,1.03325
0.96,0.94,2.63825
0.38,0.2,2.56355
0.88,0.91,2.5708
0.19,0.99,1.5175
0.41,0.58,2.21145
0.07,0.18,1.58235
0.67,0.11,3.11135
0.25,0.15,2.311
0.11,0.13,1.8581
0.2,0.62,1.7029
0.61,0.19,2.9436
0.06,0.32,1.3942
0.59,0.73,2.3722
0.12,0.88,1.3693
0.13,0.93,1.3959
0.09,0.95,1.27435
0.35,0.52,2.1557
0.21,0.11,2.2689
0.9,0.61,2.8155
0.47,0.16,2.78715
0.06,0.69,1.2497
0.75,0.66,2.62045
0.88,0.84,2.6392
0.95,0.34,3.0969
0.28,0.04,2.6187
0.47,0.03,3.0157
0.92,0.9,2.63035
0.46,0.14,2.80465
0.11,0.65,1.43295
0.09,0.79,1.30655
0.75,0.06,3.2477
0.69,0.42,2.7667
0.05,0.26,1.37405
0.12,0.25,1.7388
0.79,0.83,2.5369
0.03,0.9,1.10495
0.65,0.88,2.34655
0.61,0.33,2.77625
0.32,0.43,2.14355
0.45,0.27,2.5997
0.64,0.04,3.1864
0.47,0.81,2.14175
0.87,0.49,2.8783
0.49,0.4,2.5289
0.3,0.55,2.01155
0.0,0.19,1.08495
0.59,0.28,2.7928
0.78,0.12,3.189
0.6,0.88,2.27735
0.29,0.23,2.32035
0.58,0.2,2.8943
0.38,0.01,2.9139
0.23,0.45,1.89535
0.74,0.36,2.87465
0.16,0.32,1.79685
0.29,0.3,2.2295
0.61,0.49,2.5888
0.47,0.64,2.25575
0.1,0.23,1.6784
0.72,0.05,3.2506
0.61,0.77,2.37325
0.49,0.72,2.23685
0.75,0.42,2.8399
0.24,0.19,2.2544
0.25,0.67,1.8092
0.73,0.52,2.6906
0.72,0.46,2.75445
0.04,0.6,1.17805
0.87,0.69,2.708
0.6,0.98,2.2246
0.08,0.85,1.26655
0.02,0.66,1.08675
0.06,0.66,1.25135
0.83,0.0,3.40695
0.71,0.26,2.95365
0.38,0.71,2.0489
0.39,0.16,2.66505
0.93,0.87,2.64885
0.19,0.29,1.95955
0.51,0.82,2.2112
0.68,0.64,2.5456
0.6,0.82,2.3226
0.77,0.8,2.5332
0.98,0.41,3.0456
0.52,0.83,2.21105
0.65,0.15,3.0347
0.56,0.26,2.7807
0.49,0.63,2.31095
0.63,0.44,2.67485
0.87,0.01,3.41285
0.53,0.21,2.8047
0.34,0.67,1.99855
0.47,0.95,2.0677
0.18,0.35,1.86305
0.2,0.23,2.07015
0.13,0.72,1.4576
0.05,0.32,1.3319
0.17,0.61,1.61955
0.77,0.46,2.79935
0.53,0.26,2.7639
0.66,0.72,2.4683
0.37,0.27,2.44705
0.91,0.61,2.80885
0.14,0.02,2.26895
0.45,0.15,2.7669
0.42,0.06,2.87825
0.48,0.01,3.05315
0.55,0.03,3.11385
0.47,0.04,2.9888
0.27,0.65,1.87075
0.02,0.38,1.1523
0.38,0.25,2.4969
0.32,0.2,2.44955
0.8,0.0,3.38915
0.81,0.05,3.3143
0.69,0.32,2.88275
0.37,0.15,2.6202
0.74,0.67,2.6051
0.32,0.87,1.8304
0.95,0.35,3.0741
0.2,0.75,1.63035
0.27,0.29,2.18685
0.83,0.52,2.81695
0.1,0.15,1.76875
0.35,0.38,2.25495
0.18,0.57,1.66835
0.53,0.17,2.8587
0.27,0.7,1.8417
0.3,0.94,1.77
0.06,0.19,1.509
0.1,0.09,1.92265
0.19,0.76,1.61205
0.95,0.21,3.21915
0.17,0.96,1.4678
0.86,0.71,2.68995
0.52,0.51,2.45545
0.56,0.71,2.33815
0.15,0.67,1.5487
0.4,0.77,2.05465
0.07,0.49,1.33545
0.93,0.81,2.70825
0.57,0.97,2.1894
0.63,0.26,2.87615
0.72,0.26,2.978
0.16,0.01,2.3378
0.75,0.18,3.09655
0.33,0.55,2.0723
0.54,0.58,2.42375
0.1,0.14,1.76655
0.12,0.56,1.50495
0.2,0.48,1.79905
0.18,0.86,1.5402
0.49,0.07,2.96065
0.48,0.28,2.62435
0.13,0.31,1.70595
0.24,1.0,1.63125
0.97,0.29,3.1442
0.12,0.3,1.6842
0.4,0.1,2.7749
0.29,0.68,1.88065
0.01,0.92,1.0297
0.65,0.92,2.3153
0.66,0.91,2.3571
0.98,0.23,3.241
0.81,0.14,3.2081
0.07,0.1,1.69765
0.49,0.12,2.87385
0.05,0.38,1.29795
0.92,0.09,3.3354
0.51,0.92,2.14085
0.2,0.93,1.55085
0.28,0.88,1.76175
1.0,0.05,3.4409
0.09,0.58,1.35885
0.11,0.43,1.54815
0.54,0.38,2.61205
0.79,0.6,2.70935
0.14,0.85,1.4399
0.71,0.9,2.4051
0.46,0.24,2.65045
0.95,0.89,2.65395
0.67,0.25,2.92285
0.8,0.72,2.6254
0.58,0.04,3.141
0.66,0.47,2.6837
0.68,0.0,3.2865
0.54,0.81,2.24325
0.23,0.37,1.98095
0.05,0.12,1.5302
0.96,0.67,2.8026
0.61,0.54,2.5446
0.38,0.38,2.3371
0.98,0.44,3.01555
0.89,0.22,3.1845
0.22,0.06,2.4135
0.73,0.4,2.82205
0.82,0.2,3.1297
0.39,0.83,2.00495
0.01,0.23,1.15385
0.08,0.94,1.2358
0.34,0.7,1.9838
0.83,0.37,2.9518
0.58,0.17,2.9385
0.69,0.53,2.6593
0.49,0.99,2.0684
0.24,0.69,1.77935
0.03,0.52,1.1627
0.44,0.47,2.3884
0.35,0.68,2.0122
0.2,0.01,2.4866
0.53,0.81,2.2221
0.47,0.69,2.2329
0.55,0.27,2.73755
0.31,0.24,2.3605
0.91,0.51,2.8843
0.91,0.06,3.3722
0.85,0.05,3.35495
0.57,0.88,2.24025
0.79,0.9,2.48385
0.98,0.34,3.11165
0.76,0.76,2.55985
0.9,0.67,2.76275
0.3,0.06,2.6331
0.12,0.34,1.6458
0.22,0.84,1.64475
0.37,0.96,1.89105
0.47,0.02,3.01495
0.96,0.16,3.29345
0.89,0.68,2.7567
0.29,0.27,2.27435
0.08,1.0,1.22875
0.77,0.96,2.4305
0.43,0.47,2.34895
0.17,0.92,1.48125
0.77,0.55,2.73255
0.7,0.6,2.60745
0.44,0.85,2.07675
0.12,0.22,1.76985
0.89,0.64,2.77885
0.85,0.23,3.13275
0.58,0.68,2.40045
0.13,0.84,1.4083
0.08,0.37,1.45955
0.93,0.42,2.99335
0.81,0.44,2.86535
0.84,0.98,2.4914
0.13,0.71,1.45465
0.02,0.29,1.181
0.68,0.46,2.71
0.97,0.52,2.9408
0.6,0.3,2.7707
0.12,0.08,1.9827
0.79,0.73,2.6141
0.0,0.44,1.02985
0.27,0.14,2.4232
0.3,0.74,1.8784
0.23,0.82,1.68445
0.1,0.86,1.32395
0.93,0.85,2.65475
0.18,0.0,2.4466
0.51,0.48,2.4588
0.06,0.68,1.25305
0.4,0.01,2.9279
0.52,0.38,2.59205
0.04,0.58,1.1862
0.1,0.4,1.5064
0.37,0.61,2.12055
0.92,0.26,3.1539
0.06,0.95,1.18715
0.26,0.54,1.92045
0.13,0.61,1.4954
0.24,0.68,1.77805
0.15,0.32,1.7807
0.66,0.19,3.0066
0.3,0.0,2.799
0.05,0.49,1.2508
0.42,0.12,2.756
0.78,0.32,2.98615
0.59,0.23,2.8618
0.05,0.47,1.26235
0.38,0.92,1.9136
0.15,0.19,1.94575
0.48,0.67,2.2637
0.55,0.28,2.75705
0.17,0.84,1.51115
0.3,0.5,2.04905
0.75,0.09,3.21065
0.55,0.5,2.52035
0.43,0.89,2.02725
0.27,0.49,1.9726
0.97,0.82,2.7163
0.44,0.32,2.52065
0.92,0.16,3.26195
0.32,0.83,1.87945
0.11,0.22,1.7453
0.58,0.62,2.4531
0.39,0.12,2.7185
0.61,0.1,3.0658
0.11,0.89,1.33495
0.46,0.81,2.1305
0.91,0.04,3.3938
0.84,0.62,2.7451
0.79,0.41,2.87865
0.61,0.25,2.8568
0.89,0.15,3.25395
0.17,0.63,1.6329
0.99,0.71,2.79615
0.15,0.76,1.5108
0.64,0.7,2.4637
0.9,0.95,2.56665
0.44,0.28,2.5582
0.37,0.09,2.71685
0.36,0.71,2.02645
0.01,0.27,1.1289
0.83,0.51,2.8271
0.01,0.84,1.03325
0.48,0.18,2.7483
0.14,0.51,1.59535
0.95,0.52,2.92495
0.49,0.37,2.55635
0.03,0.31,1.23835
0.45,0.72,2.1683
0.8,0.88,2.5261
0.81,0.83,2.5594
0.32,0.31,2.27125
0.77,0.31,2.9601
0.74,0.74,2.5569
0.02,0.84,1.0716
0.8,0.45,2.8336
0.12,1.0,1.33085
0.22,0.98,1.5928
0.15,0.05,2.20755
0.25,0.0,2.65665
0.35,0.63,2.0529
0.49,0.85,2.1429
0.49,0.19,2.77835
0.94,0.43,2.9969
0.41,0.44,2.3409
0.25,0.89,1.7053
0.74,0.57,2.67225
0.77,0.57,2.7145
0.95,1.0,2.58915
0.3,0.01,2.7414
0.65,0.76,2.43545
0.15,0.91,1.4569
0.9,0.77,2.68815
0.51,0.35,2.5909
0.6,0.15,2.98585
0.87,0.39,2.97455
0.44,0.89,2.05025
0.57,0.44,2.58285
0.39,0.21,2.58065
0.75,0.56,2.69765
0.17,0.22,1.98555
0.29,0.37,2.15195
0.92,0.67,2.7791
0.92,0.71,2.7521
0.02,0.99,1.0612
0.08,0.17,1.61655
0.41,0.07,2.83345
0.64,0.57,2.5707
0.69,0.69,2.5266
0.2,0.56,1.7424
0.56,0.52,2.49185
0.15,0.45,1.66965
0.48,0.53,2.36745
0.91,0.27,3.1127
0.97,0.71,2.7826
0.41,0.51,2.25015
0.23,0.75,1.71605
0.88,0.95,2.55695
0.68,0.84,2.417
0.86,0.94,2.5346
0.29,0.76,1.8393
0.56,0.05,3.08865
0.42,0.4,2.3775
0.23,0.17,2.2225
0.89,0.8,2.64235
0.6,0.67,2.43105
0.85,0.4,2.94085
0.04,0.73,1.1456
0.39,0.49,2.25775
0.17,0.06,2.22055
0.88,0.79,2.6605
0.32,0.59,2.015
0.02,0.11,1.31665
0.5,0.75,2.24505
0.28,0.27,2.22765
0.29,0.0,2.75155
0.95,0.11,3.3334
0.13,0.37,1.6601
0.94,0.16,3.2686
0.81,0.09,3.26195
0.07,0.76,1.2608
0.79,0.58,2.71615
0.82,0.97,2.4816
0.72,0.25,2.9768
0.09,0.38,1.498
0.81,0.23,3.07355
0.83,0.5,2.81965
0.41,0.91,1.9825
0.9,0.16,3.24275
0.88,0.47,2.91425
0.47,0.82,2.12745
0.43,0.11,2.81525
0.79,0.27,3.02785
0.72,0.18,3.06215
0.74,0.56,2.6846
0.58,0.21,2.87625
0.36,0.93,1.88095
0.67,0.32,2.8366
0.18,1.0,1.49105
0.11,0.76,1.37235
0.16,0.76,1.5358
0.52,0.67,2.3362
0.94,0.45,2.97445
0.9,0.84,2.6364
0.16,0.5,1.67675
0.49,0.89,2.13365
0.48,0.77,2.18825
0.49,0.01,3.06565
0.57,0.48,2.55475
0.04,0.8,1.13745
0.65,0.99,2.2827
0.22,0.38,1.9119
0.15,0.73,1.51945
0.33,0.43,2.1781
0.42,0.0,2.9889
0.18,0.23,1.9982
0.7,0.33,2.87915
0.22,0.55,1.81455
0.43,0.81,2.06815
0.38,0.77,2.0065
0.28,0.89,1.75055
0.02,0.59,1.10175
0.58,0.82,2.29505
0.0,0.94,0.9961
0.75,0.15,3.13755
0.12,0.54,1.5102
0.46,0.23,2.6743
0.58,0.86,2.26805
0.01,0.75,1.03995
0.74,0.55,2.6979
0.63,0.67,2.46765
0.09,0.81,1.29735
1.0,0.23,3.22665
0.46,0.17,2.76355
0.97,0.17,3.2812
0.19,0.91,1.54465
0.08,0.57,1.34485
0.86,0.1,3.2909
0.77,0.24,3.0326
0.59,0.77,2.34755
0.16,0.94,1.45245
0.33,0.65,1.9977
0.49,0.92,2.1193
0.77,0.25,3.0185
0.27,0.57,1.92935
0.98,0.26,3.1841
0.3,0.1,2.56675
0.95,0.59,2.86
0.84,0.18,3.17605
0.57,0.66,2.39975
0.21,0.31,2.00175
0.01,0.89,1.0334
0.41,0.0,2.9889
0.94,0.12,3.3281
0.55,0.96,2.1661
0.47,0.49,2.3951
0.73,0.03,3.2929
0.85,1.0,2.48885
0.47,0.67,2.2502
0.84,0.1,3.28265
0.49,0.95,2.08785
0.01,0.66,1.05285
0.9,0.97,2.5627
0.97,0.78,2.7435
0.53,0.5,2.4754
0.48,0.86,2.12915
0.29,0.67,1.8886
0.05,0.28,1.3509
0.26,0.25,2.2134
0.59,0.66,2.43425
0.95,0.73,2.751
0.56,0.91,2.21025
0.15,0.98,1.4315
0.55,0.63,2.39775
0.97,0.47,2.9695
0.57,1.0,2.17695
0.97,0.35,3.0973
0.29,0.08,2.58885
0.87,0.5,2.8538
0.94,0.51,2.9257
0.69,0.97,2.3419
0.86,0.7,2.6837
0.18,0.58,1.66985
0.51,0.6,2.3719
0.76,0.41,2.84655
0.9,0.8,2.6617
0.04,0.42,1.21665
0.7,0.29,2.90115
0.21,0.93,1.59825
0.86,0.58,2.8016
0.38,0.4,2.3353
0.32,0.09,2.61145
0.28,0.49,2.00335
0.15,0.65,1.5602
0.92,0.1,3.33225
0.88,0.9,2.5849
0.51,0.21,2.76355
0.98,0.85,2.6924
0.01,0.22,1.1603
0.61,0.71,2.40865
0.42,0.83,2.0369
0.76,0.03,3.2972
0.59,0.16,2.9548
0.78,0.18,3.12295
0.3,0.96,1.74765
0.26,0.89,1.70645
0.49,0.46,2.4472
0.48,0.58,2.33105
0.62,0.56,2.54995
0.65,0.44,2.67565
0.53,0.99,2.1224
0.58,0.4,2.64405
0.13,0.82,1.42025
0.79,0.62,2.6855
0.24,0.14,2.34585
0.58,0.9,2.24195
0.31,0.64,1.9769
0.67,0.18,3.0064
0.38,0.74,2.03545
0.53,0.08,2.9895
0.86,0.13,3.2513
0.36,0.35,2.338
0.96,0.04,3.41915
0.18,0.13,2.1468
0.6,0.47,2.59455
0.58,0.08,3.0646
0.21,0.14,2.23595
0.93,0.4,3.0023
0.86,0.35,3.01375
0.87,0.21,3.1519
0.32,0.93,1.83715
0.08,0.51,1.37445
0.38,0.73,2.0363
0.37,0.07,2.76845
0.52,0.61,2.3633
0.06,0.59,1.2817
0.95,0.94,2.6286
0.45,0.55,2.3084
0.96,0.27,3.16365
0.65,0.34,2.81195
0.72,0.28,2.9566
0.15,0.12,2.0512
0.88,0.82,2.64145
0.18,0.79,1.5622
0.17,0.08,2.2351
0.13,0.48,1.5796
0.71,0.79,2.4841
0.11,0.88,1.3303
0.73,0.81,2.4873
0.49,0.28,2.64635
0.02,0.68,1.08235
0.7,0.34,2.87435
0.74,0.98,2.3902
0.29,0.8,1.8184
0.36,0.08,2.7177
0.29,0.24,2.3082
0.19,0.66,1.66345
0.98,0.86,2.70255
0.68,0.37,2.80565
0.36,0.2,2.5396
0.24,0.02,2.5859
0.6,0.97,2.22895
0.77,0.64,2.6506
0.88,0.05,3.36965
0.04,0.69,1.1563
0.12,0.1,1.94915
0.26,0.86,1.71175
0.89,0.28,3.10035
0.09,0.91,1.2851
0.29,0.5,2.015
0.39,0.73,2.067
0.76,0.54,2.7342
0.17,0.18,2.0532
0.52,0.94,2.14815
0.32,0.05,2.69305
0.23,0.84,1.6744
0.49,0.76,2.2114
0.77,0.91,2.4643
0.92,0.83,2.6525
0.19,0.1,2.2219
0.82,0.91,2.5172
0.37,0.72,2.0348
0.73,0.48,2.74745
0.47,0.59,2.3011
0.8,0.5,2.79
0.03,0.6,1.1429
0.24,0.36,2.02275
0.86,0.57,2.80585
0.97,1.0,2.58875
0.49,0.65,2.29355
0.96,0.91,2.66115
0.92,0.59,2.8359
0.71,0.03,3.2721
0.15,0.92,1.455
0.0,0.9,0.9972
0.19,0.61,1.6923
0.62,0.97,2.2585
0.85,0.67,2.72625
0.98,0.31,3.1401
0.67,0.69,2.506
0.25,0.1,2.40545
0.21,0.49,1.82585
0.75,0.61,2.6477
0.31,0.95,1.79285
0.97,0.37,3.0738
0.55,0.54,2.4673
0.77,0.1,3.21795
0.07,1.0,1.2043
0.31,0.65,1.95405
0.17,0.59,1.6365
0.74,0.96,2.40795
0.01,0.51,1.0665
0.1,0.0,2.1339
0.47,0.9,2.0828
0.4,0.47,2.314
0.43,0.49,2.33025
0.62,0.68,2.4459
0.0,0.97,0.9956
0.97,0.66,2.83605
0.53,0.92,2.16265
0.56,0.32,2.7078
0.05,0.43,1.27975
0.41,0.78,2.0614
0.39,0.93,1.95165
0.78,0.0,3.36855
0.89,0.48,2.9131
0.51,0.59,2.37425
0.56,0.5,2.5109
0.43,0.75,2.13075
0.16,0.05,2.2458
0.89,0.41,2.9823
0.29,0.13,2.47475
0.26,0.41,2.0274
0.66,0.84,2.39245
0.42,0.98,1.9794
0.84,0.46,2.87735
0.83,0.12,3.24175
0.06,0.01,1.8435
0.62,0.82,2.3431
0.67,0.76,2.4472
1.0,0.74,2.7904
0.79,0.33,2.95555
0.6,0.18,2.92275
0.46,0.3,2.5745
0.28,0.64,1.89935
0.5,0.41,2.52755
0.58,0.61,2.4416
0.15,0.28,1.81435
0.72,0.53,2.6876
0.75,0.37,2.8762
0.94,0.05,3.401
0.05,0.52,1.23935
0.72,0.79,2.48225
0.61,0.14,3.01635
0.45,0.9,2.06895
0.2,0.7,1.6579
0.93,0.06,3.38335
0.2,0.85,1.59395
0.09,0.2,1.64775
0.61,0.24,2.88605
0.72,0.59,2.63475
0.15,0.3,1.80235
0.93,0.53,2.89745
0.18,0.53,1.7128
0.27,0.45,2.03105
0.33,0.12,2.6001
0.84,0.6,2.7512
