x,y,score
0.64,0.84,2.6901
0.2,0.06,2.68705
0.63,0.15,3.11995
0.34,0.29,2.33815
0.69,0.7,2.9768
0.37,0.48,2.1734
0.21,0.94,1.5338
0.18,0.1,2.48465
0.78,0.04,3.7214
0.74,0.13,3.39375
0.14,0.93,1.3559
0.5,0.36,2.5607
0.98,1.0,4.77265
0.48,0.11,2.82565
0.2,0.18,2.3072
0.62,0.75,2.61125
0.72,0.13,3.43145
0.9,0.23,4.0735
0.09,0.77,1.30075
0.91,0.69,4.22545
1.0,0.72,4.9414
0.02,0.35,1.1905
0.07,0.98,1.19125
0.1,0.78,1.3242
0.48,0.26,2.5773
0.76,0.7,3.242
0.29,1.0,1.63745
0.99,0.46,4.925
0.55,0.47,2.6136
0.73,0.59,3.1187
0.99,0.62,4.8359
0.98,0.61,4.8028
0.87,0.87,3.8797
0.21,0.69,1.6488
0.88,0.15,4.1853
0.48,0.9,2.15025
0.13,0.01,2.9075
0.75,0.92,3.1551
0.29,0.04,2.79815
0.2,0.89,1.51815
0.32,0.72,1.8612
0.46,0.09,2.817
0.88,0.34,4.0686
0.76,0.17,3.61765
0.26,0.13,2.5107
0.09,0.98,1.22815
0.61,0.41,2.86845
0.05,0.18,1.68115
0.64,1.0,2.59035
0.6,0.14,3.0175
0.78,0.11,3.55935
0.14,0.34,1.8081
0.14,0.1,2.40775
0.81,0.47,3.69305
0.92,0.72,4.39895
0.48,0.41,2.4015
0.57,0.64,2.51955
1.0,0.84,4.93515
0.69,0.71,2.8913
0.6,0.11,3.0626
0.76,0.81,3.1588
0.1,0.26,1.77395
0.55,0.11,2.93225
0.35,0.76,1.9007
0.13,0.7,1.4309
0.99,0.48,4.86515
0.68,0.73,2.8879
0.13,0.26,1.89505
0.79,0.97,3.35965
0.87,0.93,3.9794
0.33,0.21,2.45105
0.8,0.71,3.49695
0.57,0.29,2.8397
0.86,0.09,3.97775
0.32,0.35,2.2565
0.26,0.74,1.74545
0.36,0.85,1.8418
0.03,0.49,1.1892
0.99,0.04,4.92245
0.63,0.52,2.89495
0.44,0.55,2.28435
0.28,0.13,2.55245
0.01,0.83,1.0338
0.25,0.37,2.0672
0.46,0.83,2.15375
0.32,0.66,1.88975
0.57,0.5,2.5873
0.42,0.29,2.48065
0.45,0.35,2.4772
0.91,0.32,4.3218
0.06,0.54,1.27845
0.69,0.29,3.1651
0.73,0.08,3.4636
0.62,0.46,2.7885
0.72,0.91,2.9671
0.69,0.22,3.20225
0.24,0.96,1.5784
0.6,1.0,2.47725
0.96,0.15,4.69945
0.05,0.53,1.2752
0.17,0.94,1.43
0.09,0.39,1.52395
0.3,0.23,2.36565
0.71,0.22,3.28035
0.07,0.58,1.3089
0.36,0.92,1.846
0.29,0.48,1.9721
0.58,0.48,2.64405
0.65,0.51,2.86075
0.83,0.28,3.79405
0.85,0.11,3.88355
0.59,0.98,2.3025
0.25,0.44,1.9782
0.53,0.14,2.8669
0.87,0.2,4.1444
0.75,0.11,3.61175
0.96,0.47,4.55695
0.29,0.82,1.7457
0.17,0.79,1.4951
0.79,0.46,3.5603
0.33,0.4,2.15795
0.0,0.36,1.05
0.0,0.4,1.04255
0.74,0.18,3.4068
0.75,0.12,3.45
0.2,0.26,2.1031
0.03,0.07,1.93125
0.09,0.35,1.6069
0.09,0.71,1.3245
0.58,0.12,2.95945
0.62,0.65,2.7166
1.0,0.69,4.9437
0.24,0.42,1.98015
0.43,0.26,2.52395
0.46,0.99,2.08355
0.32,0.19,2.4852
0.23,0.16,2.3845
0.51,0.02,2.9825
0.15,0.99,1.36855
0.54,0.4,2.6214
0.53,0.18,2.7851
0.07,0.53,1.32715
0.26,0.81,1.70115
0.75,0.34,3.34855
0.34,0.11,2.6668
0.61,0.12,3.07535
0.34,0.66,1.9498
0.41,0.53,2.23125
0.81,0.03,3.7942
0.86,0.47,3.82535
0.05,0.6,1.24995
0.69,0.26,3.21075
0.46,0.04,2.90375
0.41,0.1,2.7474
0.21,0.85,1.5699
0.69,0.91,2.7668
0.28,0.17,2.46785
0.52,0.99,2.23055
0.94,0.23,4.4224
0.27,0.34,2.14785
0.42,0.7,2.10995
0.51,0.98,2.14555
0.9,0.14,4.2884
0.96,0.61,4.6724
0.28,0.73,1.7621
0.13,0.59,1.49335
0.89,0.5,4.1719
0.01,0.43,1.1053
0.31,0.39,2.1504
1.0,0.75,4.9399
0.23,0.1,2.56635
0.61,0.74,2.46845
0.41,0.45,2.2741
0.66,0.5,2.81425
0.4,0.97,1.904
0.07,0.96,1.1942
0.73,0.46,3.17455
0.87,0.79,4.00125
0.02,0.46,1.15725
0.22,0.42,1.90175
0.86,0.74,3.799
0.74,0.44,3.1903
0.91,0.73,4.2547
0.11,0.57,1.4779
0.59,0.56,2.69505
0.77,0.07,3.6562
0.53,0.89,2.27095
0.38,0.07,2.7746
0.53,0.34,2.58835
0.74,0.89,3.21235
0.68,0.56,2.9697
0.59,0.34,2.7786
0.75,0.88,3.1059
0.85,0.72,3.85765
0.61,0.0,3.2207
0.63,0.39,2.96415
0.04,0.74,1.15785
0.55,0.59,2.52825
0.5,0.34,2.57065
0.94,0.22,4.41235
0.7,0.12,3.3208
0.75,0.78,3.12925
0.64,0.44,2.89275
0.34,0.09,2.6996
0.05,0.91,1.14355
0.61,0.73,2.54645
0.24,0.99,1.56155
0.82,0.26,3.71465
0.77,0.29,3.44555
0.08,0.86,1.23895
0.74,0.42,3.34685
0.13,0.33,1.77865
0.81,0.26,3.8614
0.36,0.69,1.97325
0.94,0.73,4.38085
0.94,0.63,4.43055
0.95,0.09,4.61375
0.23,0.27,2.1662
0.15,0.39,1.7448
0.57,0.69,2.55115
0.13,0.79,1.38475
0.77,0.92,3.14165
0.12,0.9,1.32975
0.73,0.41,3.2286
0.09,0.7,1.32895
0.64,0.39,2.9285
0.4,0.72,2.06635
0.13,0.1,2.3911
0.76,0.58,3.34165
0.57,0.14,2.9712
0.84,0.52,3.95025
0.35,0.13,2.63055
0.81,0.35,3.7211
0.67,0.64,2.955
0.62,0.11,2.9964
0.15,0.01,2.8938
0.89,0.52,4.0503
0.92,0.98,4.3026
0.68,0.8,2.8657
0.7,0.54,3.07075
0.13,0.5,1.58525
0.49,0.56,2.40785
0.14,0.58,1.5406
0.12,0.29,1.8094
0.5,0.42,2.49995
0.98,0.51,4.80525
0.85,0.69,3.8149
0.33,0.67,1.9053
0.47,0.07,2.8589
0.57,0.73,2.4983
0.78,0.84,3.41305
0.72,0.68,3.13575
0.21,0.72,1.6268
0.05,0.5,1.28665
0.63,0.92,2.71915
0.2,0.55,1.74025
0.3,0.63,1.88735
0.87,0.42,4.11415
0.51,0.71,2.28635
0.53,0.25,2.74415
0.43,0.77,2.0471
0.88,0.77,3.97565
0.43,0.36,2.44175
0.05,0.9,1.14115
0.45,0.03,2.9142
0.96,0.59,4.6739
0.89,0.77,4.1155
0.67,0.2,3.21205
0.79,0.13,3.5097
0.55,0.88,2.2978
0.7,0.74,3.07705
0.0,0.43,1.0356
0.59,0.04,3.06065
0.26,0.22,2.34345
0.04,0.24,1.45685
0.19,0.46,1.80295
0.87,0.28,4.1548
0.57,0.15,2.92715
0.62,0.58,2.74485
0.1,0.31,1.70205
0.94,0.14,4.4958
0.84,0.42,3.82025
0.07,0.32,1.52835
0.2,0.15,2.38095
0.13,0.9,1.36105
0.15,0.59,1.5752
0.21,0.17,2.32135
0.77,0.68,3.19235
0.14,0.66,1.51195
0.46,0.54,2.3047
0.24,0.49,1.88295
0.48,0.25,2.6098
0.27,0.62,1.8424
0.35,0.72,1.9227
0.42,0.78,2.04
0.96,0.45,4.7093
0.02,0.17,1.41345
0.17,0.54,1.67995
0.62,0.98,2.51935
0.23,0.79,1.63155
0.42,0.6,2.17655
0.45,0.11,2.781
0.54,0.82,2.3257
0.57,0.45,2.7109
0.88,0.6,3.9081
0.07,0.5,1.3577
0.84,0.91,3.61125
0.31,0.11,2.62575
0.13,0.4,1.6499
0.97,0.85,4.64145
0.04,0.29,1.38505
0.63,0.75,2.7811
0.32,0.29,2.31325
0.67,0.67,2.76335
0.15,0.37,1.77095
0.3,0.71,1.8286
0.37,0.99,1.8472
0.57,0.96,2.3432
0.29,0.38,2.0808
0.61,0.68,2.6577
0.42,0.79,2.0638
0.65,0.74,2.84175
0.08,0.49,1.41505
0.02,0.12,1.5366
0.58,0.83,2.55975
0.24,0.59,1.81285
0.71,0.81,2.8248
1.0,0.83,4.93425
0.71,0.0,3.39565
0.18,0.59,1.665
0.67,0.93,2.814
0.11,0.85,1.33095
0.33,0.38,2.21015
0.72,0.76,3.06385
0.39,0.91,1.9112
0.28,0.16,2.4697
0.95,0.75,4.4639
0.62,0.15,3.0547
0.6,0.02,3.12595
0.61,0.93,2.51885
0.14,0.01,2.90485
0.26,0.63,1.7951
0.86,0.15,4.11795
0.96,0.08,4.6887
0.94,0.68,4.3824
0.2,0.91,1.4939
0.96,0.69,4.583
0.08,0.05,2.49045
0.55,0.12,2.8926
0.29,0.03,2.8213
0.87,0.34,4.1097
0.59,0.27,2.84415
0.69,0.49,2.9993
0.8,0.53,3.5515
0.16,0.03,2.7703
0.21,0.59,1.7081
0.99,0.3,4.88275
0.54,0.59,2.5043
0.14,0.57,1.55275
0.17,0.82,1.47995
0.77,0.45,3.29065
0.65,0.86,2.6639
0.16,0.18,2.18105
0.68,0.39,3.08405
0.03,0.36,1.2737
0.35,0.21,2.48135
0.57,0.51,2.56895
0.25,0.96,1.6054
0.99,0.69,4.8876
0.22,0.46,1.85735
1.0,0.97,4.92675
0.41,0.4,2.33405
0.86,0.0,4.02795
0.78,0.59,3.2308
0.78,0.63,3.3056
0.08,0.84,1.2447
0.07,0.57,1.31275
0.9,0.99,4.2115
0.78,0.01,3.6653
0.26,0.39,2.06545
0.93,0.71,4.43705
0.6,0.7,2.6499
0.5,0.39,2.52665
0.26,0.59,1.8593
0.96,0.31,4.633
0.58,0.34,2.77585
0.04,0.15,1.67675
0.26,0.65,1.7806
0.81,0.87,3.45195
0.38,0.32,2.34895
0.59,0.31,2.8419
0.24,0.18,2.3561
0.31,0.92,1.7264
0.07,0.81,1.2148
0.01,0.82,1.0349
0.96,0.94,4.5649
0.38,0.2,2.54475
0.88,0.91,3.926
0.19,0.99,1.46365
0.41,0.58,2.16465
0.07,0.18,1.78495
0.67,0.11,3.28975
0.25,0.15,2.4653
0.11,0.13,2.1852
0.2,0.62,1.67105
0.61,0.19,2.9618
0.06,0.32,1.4719
0.59,0.73,2.59605
0.12,0.88,1.3377
0.13,0.93,1.35205
0.09,0.95,1.2356
0.35,0.52,2.10205
0.21,0.11,2.49435
0.9,0.61,4.1835
0.47,0.16,2.7322
0.06,0.69,1.2303
0.75,0.66,3.1692
0.88,0.84,3.8484
0.95,0.34,4.5773
0.28,0.04,2.80685
0.47,0.03,2.9262
0.92,0.9,4.16815
0.46,0.14,2.73465
0.11,0.65,1.40745
0.09,0.79,1.2955
0.75,0.06,3.515
0.69,0.42,3.0355
0.05,0.26,1.51325
0.12,0.25,1.88115
0.79,0.83,3.3649
0.03,0.9,1.08515
0.65,0.88,2.6571
0.61,0.33,2.94735
0.32,0.43,2.11845
0.45,0.27,2.54635
0.64,0.04,3.2211
0.47,0.81,2.17405
0.87,0.49,4.07035
0.49,0.4,2.4994
0.3,0.55,1.96145
0.0,0.19,1.11275
0.59,0.28,2.8626
0.78,0.12,3.55375
0.6,0.88,2.4996
0.29,0.23,2.32815
0.58,0.2,2.8891
0.38,0.01,2.9076
0.23,0.45,1.9303
0.74,0.36,3.3767
0.16,0.32,1.8866
0.29,0.3,2.22225
0.61,0.49,2.7656
0.47,0.64,2.22535
0.1,0.23,1.856
0.72,0.05,3.32785
0.61,0.77,2.6044
0.49,0.72,2.286
0.75,0.42,3.3801
0.24,0.19,2.35875
0.25,0.67,1.7625
0.73,0.52,3.16165
0.72,0.46,3.08705
0.04,0.6,1.1868
0.87,0.69,4.0394
0.6,0.98,2.4507
0.08,0.85,1.24235
0.02,0.66,1.0955
0.06,0.66,1.2398
0.83,0.0,3.87335
0.71,0.26,3.21805
0.38,0.71,1.977
0.39,0.16,2.62105
0.93,0.87,4.229
0.19,0.29,2.023
0.51,0.82,2.2873
0.68,0.64,2.92735
0.6,0.82,2.603
0.77,0.8,3.35905
0.98,0.41,4.83
0.52,0.83,2.3292
0.65,0.15,3.02645
0.56,0.26,2.78285
0.49,0.63,2.26825
0.63,0.44,2.93555
0.87,0.01,4.213
0.53,0.21,2.72085
0.34,0.67,1.91725
0.47,0.95,2.1024
0.18,0.35,1.9343
0.2,0.23,2.1619
0.13,0.72,1.4224
0.05,0.32,1.4151
0.17,0.61,1.61565
0.77,0.46,3.33815
0.53,0.26,2.6623
0.66,0.72,2.8711
0.37,0.27,2.4172
0.91,0.61,4.1722
0.14,0.02,2.88035
0.45,0.15,2.7073
0.42,0.06,2.832
0.48,0.01,2.9803
0.55,0.03,3.02475
0.47,0.04,2.9128
0.27,0.65,1.81585
0.02,0.38,1.19135
0.38,0.25,2.439
0.32,0.2,2.4682
0.8,0.0,3.89695
0.81,0.05,3.69245
0.69,0.32,3.14505
0.37,0.15,2.613
0.74,0.67,3.13565
0.32,0.87,1.7584
0.95,0.35,4.5759
0.2,0.75,1.5895
0.27,0.29,2.19285
0.83,0.52,3.69945
0.1,0.15,2.086
0.35,0.38,2.2261
0.18,0.57,1.6503
0.53,0.17,2.76965
0.27,0.7,1.77475
0.3,0.94,1.69145
0.06,0.19,1.72155
0.1,0.09,2.3272
0.19,0.76,1.5731
0.95,0.21,4.5578
0.17,0.96,1.4228
0.86,0.71,3.9849
0.52,0.51,2.5078
0.56,0.71,2.4419
0.15,0.67,1.5194
0.4,0.77,2.01505
0.07,0.49,1.3681
0.93,0.81,4.41595
0.57,0.97,2.3385
0.63,0.26,2.94245
0.72,0.26,3.32125
0.16,0.01,2.9214
0.75,0.18,3.57695
0.33,0.55,2.0242
0.54,0.58,2.47805
0.1,0.14,2.0959
0.12,0.56,1.50675
0.2,0.48,1.7962
0.18,0.86,1.4883
0.49,0.07,2.87945
0.48,0.28,2.57765
0.13,0.31,1.8032
0.24,1.0,1.5575
0.97,0.29,4.6529
0.12,0.3,1.79505
0.4,0.1,2.7355
0.29,0.68,1.8243
0.01,0.92,1.02515
0.65,0.92,2.6418
0.66,0.91,2.67725
0.98,0.23,4.85195
0.81,0.14,3.74825
0.07,0.1,2.09985
0.49,0.12,2.7951
0.05,0.38,1.35795
0.92,0.09,4.47275
0.51,0.92,2.2486
0.2,0.93,1.4912
0.28,0.88,1.6593
1.0,0.05,4.9763
0.09,0.58,1.383
0.11,0.43,1.5927
0.54,0.38,2.63795
0.79,0.6,3.35565
0.14,0.85,1.3975
0.71,0.9,2.93175
0.46,0.24,2.58675
0.95,0.89,4.5168
0.67,0.25,3.1543
0.8,0.72,3.50055
0.58,0.04,3.01005
0.66,0.47,2.87255
0.68,0.0,3.38085
0.54,0.81,2.35115
0.23,0.37,1.99135
0.05,0.12,1.86595
0.96,0.67,4.6654
0.61,0.54,2.74585
0.38,0.38,2.27735
0.98,0.44,4.845
0.89,0.22,4.126
0.22,0.06,2.7012
0.73,0.4,3.35305
0.82,0.2,3.7396
0.39,0.83,1.9439
0.01,0.23,1.1873
0.08,0.94,1.22925
0.34,0.7,1.912
0.83,0.37,3.832
0.58,0.17,2.94985
0.69,0.53,2.98065
0.49,0.99,2.12365
0.24,0.69,1.7099
0.03,0.52,1.1788
0.44,0.47,2.34815
0.35,0.68,1.9542
0.2,0.01,2.87295
0.53,0.81,2.3105
0.47,0.69,2.22015
0.55,0.27,2.8014
0.31,0.24,2.3632
0.91,0.51,4.19155
0.91,0.06,4.31445
0.85,0.05,3.94745
0.57,0.88,2.4657
0.79,0.9,3.3546
0.98,0.34,4.79695
0.76,0.76,3.28465
0.9,0.67,4.25265
0.3,0.06,2.7581
0.12,0.34,1.7335
0.22,0.84,1.58205
0.37,0.96,1.9032
0.47,0.02,2.9425
0.96,0.16,4.67885
0.89,0.68,3.87205
0.29,0.27,2.2604
0.08,1.0,1.21415
0.77,0.96,3.32075
0.43,0.47,2.3404
0.17,0.92,1.43865
0.77,0.55,3.45155
0.7,0.6,3.0401
0.44,0.85,2.0143
0.12,0.22,1.9483
0.89,0.64,4.23895
0.85,0.23,4.0217
0.58,0.68,2.5277
0.13,0.84,1.3693
0.08,0.37,1.51465
0.93,0.42,4.4605
0.81,0.44,3.5678
0.84,0.98,3.594
0.13,0.71,1.4268
0.02,0.29,1.2344
0.68,0.46,3.0916
0.97,0.52,4.74585
0.6,0.3,2.8661
0.12,0.08,2.4506
0.79,0.73,3.3932
0.0,0.44,1.0341
0.27,0.14,2.53035
0.3,0.74,1.8254
0.23,0.82,1.6288
0.1,0.86,1.29405
0.93,0.85,4.23235
0.18,0.0,2.93965
0.51,0.48,2.47665
0.06,0.68,1.23345
0.4,0.01,2.9107
0.52,0.38,2.5755
0.04,0.58,1.2011
0.1,0.4,1.60315
0.37,0.61,2.0453
0.92,0.26,4.40995
0.06,0.95,1.16315
0.26,0.54,1.8959
0.13,0.61,1.49135
0.24,0.68,1.7167
0.15,0.32,1.8505
0.66,0.19,3.14315
0.3,0.0,2.93475
0.05,0.49,1.2943
0.42,0.12,2.7263
0.78,0.32,3.3674
0.59,0.23,2.87855
0.05,0.47,1.3051
0.38,0.92,1.92685
0.15,0.19,2.11485
0.48,0.67,2.24665
0.55,0.28,2.73705
0.17,0.84,1.4751
0.3,0.5,1.9955
0.75,0.09,3.54905
0.55,0.5,2.61975
0.43,0.89,1.9896
0.27,0.49,1.9486
0.97,0.82,4.61
0.44,0.32,2.46905
0.92,0.16,4.40315
0.32,0.83,1.79075
0.11,0.22,1.87125
0.58,0.62,2.6406
0.39,0.12,2.6849
0.61,0.1,3.1001
0.11,0.89,1.3083
0.46,0.81,2.17295
0.91,0.04,4.3108
0.84,0.62,3.8094
0.79,0.41,3.50375
0.61,0.25,3.00185
0.89,0.15,4.17525
0.17,0.63,1.60865
0.99,0.71,4.85555
0.15,0.76,1.46345
0.64,0.7,2.78965
0.9,0.95,4.2393
0.44,0.28,2.51615
0.37,0.09,2.7459
0.36,0.71,1.92875
0.01,0.27,1.15945
0.83,0.51,3.71375
0.01,0.84,1.03305
0.48,0.18,2.68615
0.14,0.51,1.59435
0.95,0.52,4.53065
0.49,0.37,2.47055
0.03,0.31,1.31475
0.45,0.72,2.15055
0.8,0.88,3.45525
0.81,0.83,3.63795
0.32,0.31,2.28325
0.77,0.31,3.43615
0.74,0.74,3.19615
0.02,0.84,1.0657
0.8,0.45,3.6895
0.12,1.0,1.29265
0.22,0.98,1.515
0.15,0.05,2.65775
0.25,0.0,2.96055
0.35,0.63,1.9962
0.49,0.85,2.1895
0.49,0.19,2.75165
0.94,0.43,4.4209
0.41,0.44,2.293
0.25,0.89,1.61445
0.74,0.57,3.3601
0.77,0.57,3.4339
0.95,1.0,4.5046
0.3,0.01,2.9126
0.65,0.76,2.6861
0.15,0.91,1.38725
0.9,0.77,4.2583
0.51,0.35,2.6076
0.6,0.15,3.0083
0.87,0.39,4.12065
0.44,0.89,1.9963
0.57,0.44,2.63295
0.39,0.21,2.5386
0.75,0.56,3.1666
0.17,0.22,2.11875
0.29,0.37,2.09275
0.92,0.67,4.2837
0.92,0.71,4.4009
0.02,0.99,1.05185
0.08,0.17,1.85065
0.41,0.07,2.811
0.64,0.57,2.8302
0.69,0.69,2.89985
0.2,0.56,1.73015
0.56,0.52,2.56025
0.15,0.45,1.6995
0.48,0.53,2.4011
0.91,0.27,4.3304
0.97,0.71,4.7488
0.41,0.51,2.24825
0.23,0.75,1.6664
0.88,0.95,3.8344
0.68,0.84,2.83715
0.86,0.94,3.94325
0.29,0.76,1.77295
0.56,0.05,3.03205
0.42,0.4,2.31705
0.23,0.17,2.3656
0.89,0.8,4.11155
0.6,0.67,2.5956
0.85,0.4,3.98025
0.04,0.73,1.1619
0.39,0.49,2.17725
0.17,0.06,2.62635
0.88,0.79,3.9472
0.32,0.59,2.0199
0.02,0.11,1.57685
0.5,0.75,2.17385
0.28,0.27,2.2705
0.29,0.0,2.9485
0.95,0.11,4.4727
0.13,0.37,1.6868
0.94,0.16,4.58815
0.81,0.09,3.77795
0.07,0.76,1.23005
0.79,0.58,3.44225
0.82,0.97,3.61175
0.72,0.25,3.2267
0.09,0.38,1.5756
0.81,0.23,3.65085
0.83,0.5,3.6353
0.41,0.91,1.9474
0.9,0.16,4.07075
0.88,0.47,4.09295
0.47,0.82,2.1683
0.43,0.11,2.75795
0.79,0.27,3.53995
0.72,0.18,3.31295
0.74,0.56,3.1189
0.58,0.21,2.8815
0.36,0.93,1.7981
0.67,0.32,3.02955
0.18,1.0,1.4443
0.11,0.76,1.3686
0.16,0.76,1.48625
0.52,0.67,2.40125
0.94,0.45,4.41835
0.9,0.84,4.3107
0.16,0.5,1.6627
0.49,0.89,2.19185
0.48,0.77,2.26565
0.49,0.01,2.96955
0.57,0.48,2.6035
0.04,0.8,1.1466
0.65,0.99,2.60805
0.22,0.38,1.9428
0.15,0.73,1.48665
0.33,0.43,2.1366
0.42,0.0,2.94495
0.18,0.23,2.1142
0.7,0.33,3.1593
0.22,0.55,1.77255
0.43,0.81,2.0715
0.38,0.77,1.9519
0.28,0.89,1.6718
0.02,0.59,1.11335
0.58,0.82,2.41375
0.0,0.94,0.99235
0.75,0.15,3.40985
0.12,0.54,1.5141
0.46,0.23,2.6295
0.58,0.86,2.39345
0.01,0.75,1.04495
0.74,0.55,3.1213
0.63,0.67,2.65455
0.09,0.81,1.28765
1.0,0.23,4.96695
0.46,0.17,2.67125
0.97,0.17,4.67315
0.19,0.91,1.4948
0.08,0.57,1.36535
0.86,0.1,3.9594
0.77,0.24,3.47245
0.59,0.77,2.57655
0.16,0.94,1.3956
0.33,0.65,1.9423
0.49,0.92,2.1763
0.77,0.25,3.4371
0.27,0.57,1.88375
0.98,0.26,4.8617
0.3,0.1,2.65355
0.95,0.59,4.4763
0.84,0.18,3.81485
0.57,0.66,2.585
0.21,0.31,2.0453
0.01,0.89,1.02715
0.41,0.0,2.92885
0.94,0.12,4.53015
0.55,0.96,2.34315
0.47,0.49,2.3581
0.73,0.03,3.471
0.85,1.0,3.67845
0.47,0.67,2.20025
0.84,0.1,3.8766
0.49,0.95,2.14175
0.01,0.66,1.05775
0.9,0.97,4.298
0.97,0.78,4.64245
0.53,0.5,2.46775
0.48,0.86,2.13845
0.29,0.67,1.8322
0.05,0.28,1.4587
0.26,0.25,2.2419
0.59,0.66,2.62975
0.95,0.73,4.55175
0.56,0.91,2.2806
0.15,0.98,1.3804
0.55,0.63,2.5585
0.97,0.47,4.74885
0.57,1.0,2.36795
0.97,0.35,4.8006
0.29,0.08,2.7094
0.87,0.5,3.97955
0.94,0.51,4.4069
0.69,0.97,2.85085
0.86,0.7,3.9387
0.18,0.58,1.64175
0.51,0.6,2.41325
0.76,0.41,3.36015
0.9,0.8,4.3066
0.04,0.42,1.2635
0.7,0.29,3.21035
0.21,0.93,1.53905
0.86,0.58,3.93225
0.38,0.4,2.248
0.32,0.09,2.70985
0.28,0.49,1.96485
0.15,0.65,1.5392
0.92,0.1,4.4142
0.88,0.9,3.96215
0.51,0.21,2.71875
0.98,0.85,4.8107
0.01,0.22,1.1912
0.61,0.71,2.7067
0.42,0.83,2.01345
0.76,0.03,3.57115
0.59,0.16,2.93285
0.78,0.18,3.6191
0.3,0.96,1.69135
0.26,0.89,1.6765
0.49,0.46,2.49325
0.48,0.58,2.3436
0.62,0.56,2.75655
0.65,0.44,2.91145
0.53,0.99,2.2469
0.58,0.4,2.76025
0.13,0.82,1.38025
0.79,0.62,3.42225
0.24,0.14,2.4651
0.58,0.9,2.39385
0.31,0.64,1.90835
0.67,0.18,3.1989
0.38,0.74,2.01095
0.53,0.08,2.9403
0.86,0.13,3.9479
0.36,0.35,2.32135
0.96,0.04,4.6938
0.18,0.13,2.3856
0.6,0.47,2.6831
0.58,0.08,3.013
0.21,0.14,2.42635
0.93,0.4,4.4654
0.86,0.35,4.07935
0.87,0.21,4.1631
0.32,0.93,1.73835
0.08,0.51,1.4031
0.38,0.73,1.9769
0.37,0.07,2.7725
0.52,0.61,2.37205
0.06,0.59,1.26365
0.95,0.94,4.5122
0.45,0.55,2.25165
0.96,0.27,4.61835
0.65,0.34,2.94765
0.72,0.28,3.19415
0.15,0.12,2.3695
0.88,0.82,4.089
0.18,0.79,1.515
0.17,0.08,2.54835
0.13,0.48,1.6022
0.71,0.79,2.86195
0.11,0.88,1.3145
0.73,0.81,3.0607
0.49,0.28,2.60225
0.02,0.68,1.0928
0.7,0.34,3.1518
0.74,0.98,3.13775
0.29,0.8,1.75235
0.36,0.08,2.7363
0.29,0.24,2.2966
0.19,0.66,1.63415
0.98,0.86,4.80925
0.68,0.37,3.09665
0.36,0.2,2.51605
0.24,0.02,2.8649
0.6,0.97,2.54365
0.77,0.64,3.4215
0.88,0.05,4.2372
0.04,0.69,1.1732
0.12,0.1,2.34555
0.26,0.86,1.6789
0.89,0.28,4.1689
0.09,0.91,1.2471
0.29,0.5,1.95135
0.39,0.73,2.0065
0.76,0.54,3.29615
0.17,0.18,2.22285
0.52,0.94,2.25185
0.32,0.05,2.7532
0.23,0.84,1.6063
0.49,0.76,2.26035
0.77,0.91,3.2776
0.92,0.83,4.31985
0.19,0.1,2.4893
0.82,0.91,3.4635
0.37,0.72,1.96495
0.73,0.48,3.2091
0.47,0.59,2.3142
0.8,0.5,3.62905
0.03,0.6,1.15255
0.24,0.36,2.03795
0.86,0.57,3.79965
0.97,1.0,4.731
0.49,0.65,2.3255
0.96,0.91,4.52675
0.92,0.59,4.34105
0.71,0.03,3.37275
0.15,0.92,1.38305
0.0,0.9,0.9957
0.19,0.61,1.6698
0.62,0.97,2.52215
0.85,0.67,3.84435
0.98,0.31,4.85705
0.67,0.69,2.77435
0.25,0.1,2.60135
0.21,0.49,1.8109
0.75,0.61,3.26055
0.31,0.95,1.7099
0.97,0.37,4.71145
0.55,0.54,2.5419
0.77,0.1,3.65935
0.07,1.0,1.18615
0.31,0.65,1.8877
0.17,0.59,1.61925
0.74,0.96,3.19295
0.01,0.51,1.08275
0.1,0.0,2.97305
0.47,0.9,2.07785
0.4,0.47,2.26975
0.43,0.49,2.27905
0.62,0.68,2.69465
0.0,0.97,0.9915
0.97,0.66,4.63315
0.53,0.92,2.2237
0.56,0.32,2.73995
0.05,0.43,1.3305
0.41,0.78,1.9614
0.39,0.93,1.91865
0.78,0.0,3.6251
0.89,0.48,4.001
0.51,0.59,2.42015
0.56,0.5,2.5318
0.43,0.75,2.06225
0.16,0.05,2.6864
0.89,0.41,4.0751
0.29,0.13,2.5332
0.26,0.41,2.0101
0.66,0.84,2.87075
0.42,0.98,1.8647
0.84,0.46,3.8094
0.83,0.12,3.95055
0.06,0.01,2.85975
0.62,0.82,2.5837
0.67,0.76,2.9034
1.0,0.74,4.93895
0.79,0.33,3.52795
0.6,0.18,2.96425
0.46,0.3,2.5075
0.28,0.64,1.83075
0.5,0.41,2.50065
0.58,0.61,2.51395
0.15,0.28,1.91995
0.72,0.53,3.1355
0.75,0.37,3.3464
0.94,0.05,4.61075
0.05,0.52,1.2884
0.72,0.79,3.0087
0.61,0.14,2.995
0.45,0.9,2.0568
0.2,0.7,1.6275
0.93,0.06,4.47175
0.2,0.85,1.5286
0.09,0.2,1.87165
0.61,0.24,2.9279
0.72,0.59,3.0233
0.15,0.3,1.8818
0.93,0.53,4.47695
0.18,0.53,1.7157
0.27,0.45,2.00315
0.33,0.12,2.63865
0.84,0.6,3.6841
0.56,0.72,2.4272
0.51,0.36,2.55425
0.84,0.7,3.6753
0.08,0.33,1.57675
0.93,0.45,4.32415
